29295 34919 12
48340 48766 10
29111 46087 12
13454 31987 14
22163 40851 2
10380 29813 12
25839 45286 1
25797 42347 9
18570 40145 19
43783 46456 13
7640 12153 14
47893 48055 3
11452 15715 16
11295 12085 7
31516 35539 6
44575 46674 19
557 7609 3
40338 46657 7
21063 42958 6
19977 43924 15
49918 49957 4
41760 45088 5
10419 29060 3
28023 34441 3
35066 44292 1
49871 49965 10
23857 35632 2
3214 29410 10
10760 19177 13
18789 21014 14
39290 40692 15
18198 30280 5
48886 49125 19
37832 41010 13
35842 45308 12
10586 37818 6
10212 13255 8
7079 13038 8
6729 31153 18
21649 29967 18
41973 49786 18
15343 46332 15
22146 22816 14
18572 31594 6
17624 30323 9
37397 46562 12
23990 42882 10
21718 31271 13
7290 17195 19
43357 49037 15
4377 15573 19
25841 29571 2
23368 27308 1
19737 22299 18
24427 39889 11
33286 48517 16
28116 41017 12
16257 43389 12
38200 40518 2
42956 47902 20
2218 27567 19
8803 44075 19
45020 47499 13
5430 36264 7
25497 39710 11
26210 47160 18
22312 32498 20
16423 17783 7
35959 40685 17
48345 48519 8
34753 41351 7
34531 42617 12
24813 34889 14
20972 43224 18
17726 42988 14
4317 15361 2
48246 49319 2
2015 9760 19
3723 38739 18
8344 28793 2
42600 44060 20
42142 42792 10
1189 10728 8
5749 13579 9
47298 48771 7
15264 49059 8
23807 49227 2
5724 48244 9
49719 49933 8
45267 48938 13
35714 38298 1
26941 47936 7
6018 49313 1
41029 48523 16
25814 49821 4
18542 24106 17
23307 30273 11
25292 31170 4
45482 49444 7
5492 25183 6
27916 31592 6
30294 33273 19
5294 32159 12
49601 49804 17
39074 40507 3
16970 40374 18
39861 48953 15
30608 42073 1
10067 17247 2
20961 45376 19
20043 28191 8
46585 47571 4
42637 43244 17
34411 37704 16
6961 26642 20
48094 48118 3
22797 49775 4
7137 10168 20
15404 18536 9
30021 32968 19
12003 15449 17
29856 33160 11
11154 26519 19
27068 38709 17
6665 26640 10
40964 48998 7
24339 31907 9
11895 42364 4
39363 49222 14
27825 33112 10
5522 26554 13
31871 36281 8
11428 40085 17
32845 35241 3
49678 49991 9
10862 26857 11
16850 23811 4
1862 44276 5
34772 39435 10
21640 23427 8
2795 35987 12
2455 45254 15
40075 49220 17
48076 48090 8
3431 36585 3
18574 48951 15
33854 46216 1
22030 35746 6
13232 13799 16
6908 31136 3
23836 40015 15
6539 30037 13
19338 47861 3
22910 31494 12
41063 45866 10
14094 48566 1
31871 44446 7
34899 45734 18
28050 37046 14
6528 39198 6
30302 45268 8
34570 45822 1
41121 42801 16
49554 49995 13
44853 48633 1
8529 27019 4
32803 49985 9
14981 48774 13
7520 11276 17
10117 30315 10
1408 4488 19
20295 29567 13
6173 12702 10
37168 41417 3
30643 38508 12
39983 46267 17
45482 46844 14
9632 35979 16
10038 19162 18
18405 25790 6
7638 24077 13
29706 44799 14
48122 48815 12
37878 39707 15
33202 42812 9
17513 17620 12
10257 36510 4
1194 10096 18
4936 20046 11
3172 11213 6
19862 46695 4
49721 49943 7
780 6595 17
10954 26322 15
44077 49209 12
29467 33438 9
37330 40101 1
13122 38617 5
35689 49516 4
19791 35597 10
2117 32436 4
28778 46281 8
40306 46602 2
33197 45121 16
13747 35205 20
12874 42903 3
13349 20824 15
1953 24021 9
48353 49935 19
16355 39795 12
45917 48831 18
45266 45463 6
39578 45360 1
17102 41187 1
2018 22883 14
38194 49056 10
12585 39863 8
11988 27915 17
44906 49320 13
802 45385 18
33918 41278 2
7169 25969 19
24933 28181 12
10058 31773 5
23444 31393 8
39022 40304 9
1060 21754 13
19164 31314 20
5043 15737 9
9441 17571 4
23100 44916 13
38522 42134 6
12442 36529 3
44533 46474 4
25024 25222 3
47750 48719 17
34940 46534 2
36019 46785 11
7926 34314 6
11912 46448 1
43109 44578 9
1354 36486 13
46381 48915 5
9104 41907 12
34584 41485 8
6605 44682 19
10176 25134 12
41501 46600 18
44500 48476 16
34779 44069 2
13707 39475 4
22797 25982 19
40644 42129 20
13642 18884 1
21815 31059 1
7375 35853 20
43273 45476 1
32739 35179 19
22402 29969 13
6904 45263 6
43673 44782 9
20566 25676 18
1098 28038 12
23278 24306 6
11601 17280 2
48032 49793 5
49524 49997 3
27317 28458 6
2980 27137 5
34546 45771 1
7574 49666 8
47178 49734 13
35180 45646 9
30823 31724 20
37412 45759 1
35755 47392 18
4989 19276 8
19472 45234 12
1688 44777 5
49829 49908 16
42011 42225 2
14547 39421 3
3579 11433 20
2085 45366 10
34171 36721 13
27249 30189 1
28013 30446 8
44488 49916 5
20874 29444 3
24212 37291 16
30772 48265 9
39623 43787 2
38902 44619 6
5123 17602 17
46886 48658 19
24305 40739 19
18387 41427 16
39296 42878 10
40489 43072 12
14289 48431 9
35250 48747 4
31790 32477 19
39487 42100 4
5338 21861 4
4587 27892 9
16446 44560 18
40244 45593 11
38013 49456 18
42216 48084 2
19527 46126 4
6336 23905 20
35001 39272 13
41261 46853 16
7183 18628 19
36444 41158 3
6713 13448 10
28555 44242 7
23855 33207 14
41777 45179 5
4828 46116 16
44808 45149 12
3152 25201 17
4611 44038 7
44883 45585 4
26904 36571 18
15697 21577 5
41581 47124 3
36950 49346 4
26828 47317 19
31612 42052 2
21796 34800 2
35135 46392 17
28549 36594 1
39546 46599 2
18400 23025 18
44250 47178 2
16771 43867 3
16618 31555 18
31397 38657 20
36693 37338 10
22644 35147 15
29201 29263 10
16189 39921 10
22800 32677 18
12361 45276 19
34553 46605 15
22585 32123 9
30668 41994 3
5630 39753 14
9277 24423 13
34664 42786 15
29832 37059 3
12114 44436 8
23223 49945 17
2976 31444 7
8772 47261 8
41689 46266 6
37494 39184 19
25648 44907 2
25649 25654 8
35807 47771 7
36517 46682 20
41891 47639 19
49527 49992 2
46126 49562 3
34398 42470 6
7194 31222 8
27455 34756 9
28607 39420 19
29533 45037 2
1293 4274 17
38791 40373 12
19422 22589 11
13591 49024 17
30023 35496 6
6732 8919 5
42463 45235 12
12481 18536 3
27924 42130 17
17474 49717 2
6355 41359 20
42809 47336 12
15270 48416 3
10867 19661 18
35759 46751 1
21732 24844 12
20736 46767 1
32133 43254 5
30474 44928 7
29316 35638 2
4384 42045 8
12337 29858 9
15772 40390 13
32030 40511 15
9180 38423 15
9389 46834 8
46503 48283 4
21315 46942 14
6282 37740 19
20130 41650 9
11884 12523 19
39854 48452 17
3331 35010 10
27154 41405 9
31888 43269 2
32087 36981 11
29016 35106 5
6495 28743 9
7297 29935 5
46989 47217 7
37320 44626 9
31131 41529 17
43367 49403 14
45865 46229 8
26584 36855 9
36084 37729 10
49662 49827 3
36472 44573 12
16372 38923 16
25653 41527 19
13312 39742 2
44280 47006 11
3254 21719 14
11623 30596 16
12110 37265 9
37355 45674 11
28211 34664 20
25924 31372 12
38485 41347 8
18775 37732 4
26680 38109 8
30203 45544 13
48104 49811 18
6890 28183 9
27208 44122 20
36958 46299 13
16906 33875 13
14911 33531 2
223 33753 9
35341 36428 9
31315 43141 18
20194 38363 9
8194 10741 11
26491 32451 12
45467 48337 5
40803 41376 14
28014 29287 3
34814 39119 11
23224 40485 12
20112 34785 17
16079 16165 14
5182 45612 3
18828 25645 2
34301 38742 12
42080 49162 7
3859 21169 4
20206 23172 19
46291 46935 4
49253 49303 20
28925 32958 1
10288 12382 3
20519 41569 15
47501 48769 5
26741 46334 16
11815 24454 10
9171 20548 6
11995 40574 13
8293 44899 4
21204 24957 2
16794 33280 19
43285 43540 6
2296 29619 5
4559 31242 7
12193 16273 17
23966 28419 4
46814 47389 18
21339 40206 8
13952 49552 19
34798 45885 16
6376 10827 7
2916 48944 6
24146 36580 11
18481 34999 2
14096 47692 19
9291 14962 5
21252 41191 11
2374 14963 1
39187 46796 6
14510 38245 5
11163 14502 11
2868 43199 2
25365 32377 12
30578 34790 1
49455 49622 17
49859 49948 3
36631 46697 18
38433 45921 2
22741 36724 11
37807 38306 4
29157 38530 3
38026 45065 16
21874 25278 6
29313 43982 16
11781 12757 10
33400 34471 14
35799 49685 15
10432 26278 6
34149 43410 14
48085 49374 11
6705 38031 15
30993 48602 9
48840 49371 9
31689 35160 1
24430 37461 14
21537 28180 8
26017 42426 18
26164 36971 7
22793 46231 6
42058 46370 13
18919 26859 8
3244 13873 17
17499 39333 18
34963 42864 8
21571 37342 10
4603 37985 16
31462 32542 7
21322 45671 3
13949 49066 8
7836 24591 4
16485 39843 18
46541 47540 2
44909 46903 5
22984 49368 1
12111 13336 10
18762 36416 7
4936 38279 13
41099 45247 18
48814 49375 11
37681 38535 4
30231 43736 18
18910 27763 17
25525 45365 15
48376 49724 17
39237 41343 20
41141 48113 14
35448 35995 3
34861 44869 11
18883 38168 18
39060 49294 14
48270 48738 9
11068 11418 2
26197 29423 2
33384 43156 8
7289 17129 20
18730 19679 19
898 15624 10
26485 32909 5
46131 46743 10
48273 49649 14
133 31855 4
44030 47544 5
5894 13963 18
46764 46820 6
35262 48392 6
21483 36477 14
4396 22432 8
45166 45612 10
21591 38121 14
43793 46849 15
5378 15008 10
20516 21487 5
32419 40319 5
2357 28700 7
39244 46376 7
45364 48443 14
32146 32472 1
1841 9865 5
14896 25775 7
28468 32617 13
44662 48703 17
16633 49448 7
38546 40800 10
11576 43878 5
31057 37449 1
13140 16327 8
16473 38272 13
13149 30821 4
29903 43786 11
20671 24204 8
2302 35751 1
995 47935 15
32309 45543 10
8515 40965 6
35099 35148 16
27201 45560 3
36416 47319 19
43354 46153 20
28244 37252 1
29253 44870 13
27772 41534 3
21302 38842 5
32567 40362 11
7954 26220 12
30569 30639 13
42986 48956 14
6833 13576 14
39941 47184 7
2338 24497 20
30464 38222 20
46417 47166 19
34000 41296 10
9680 37184 15
22349 47437 14
33963 34298 12
1345 43904 6
17800 20845 11
39549 47086 5
1655 15589 10
17799 38672 3
4054 46140 15
29305 43647 12
9559 21328 7
35017 37349 17
34396 48777 4
44365 48614 19
47925 48497 7
15283 48733 16
29247 43017 17
9360 17412 18
44693 46018 12
19717 31612 3
9963 25827 17
27635 35670 15
14692 44822 3
1351 47492 3
4970 24443 10
46310 49798 1
19466 38148 16
7116 28185 1
34862 46383 13
22578 39284 20
6193 24015 5
27000 36877 8
19213 35610 7
1733 10901 9
15161 27575 15
49818 49949 13
17500 24856 15
42013 46702 11
27693 43775 17
16677 23192 6
9011 13260 5
20924 32490 1
19828 45801 18
8911 32807 18
24141 41191 16
27158 40721 11
1343 28915 18
41604 44393 8
36643 42621 3
39971 47860 19
22785 39978 8
22394 37610 3
41322 47148 12
48094 49581 3
36355 40416 1
45807 49233 14
34807 39291 10
31844 41198 9
39335 43880 19
32665 36928 1
38253 44837 13
7573 26066 11
8544 13683 15
12988 13638 7
22842 43157 7
35726 37392 14
6254 38889 5
33833 42040 16
1071 33533 16
7922 18432 15
23716 39418 11
36059 36130 1
30639 32764 20
47141 47277 5
24395 45768 18
2503 40419 3
10231 24104 10
43297 46288 1
17251 42492 15
15217 22281 10
16733 48368 10
3710 49789 12
32904 49111 9
19498 45622 12
23949 35593 6
11122 31876 1
41373 43487 8
36305 45215 1
21174 28045 15
46025 49248 18
3077 3692 11
40102 42233 13
36934 41906 13
42440 49272 6
360 45321 14
26494 37442 15
12848 49266 13
35965 48075 16
47666 48825 12
33758 49024 17
41415 47495 11
39338 39492 7
36251 45601 20
887 13105 6
40110 47424 12
39998 44073 8
19791 41934 11
4277 6944 15
43113 47136 1
7331 16065 6
1990 48903 15
21276 48072 12
12502 42626 7
38172 39236 5
1218 20938 17
41481 43274 6
21638 30492 14
18538 19710 12
40122 44700 19
9197 47434 2
48694 49316 13
12497 21312 16
8714 38538 8
20034 27812 9
6974 38555 16
49715 49886 6
44712 45551 6
23128 37893 18
45445 46913 8
45902 47950 8
9041 41436 15
12894 35223 4
35538 44517 16
39653 41119 9
30539 36672 20
49442 49697 15
15753 29463 20
43725 45521 14
7639 43441 15
47327 48271 16
11408 38804 13
18532 47671 6
45573 48577 19
10054 10984 4
30616 44038 8
21160 45679 3
24905 31118 13
46249 47826 17
48881 49144 11
27295 49599 13
1260 24183 6
6231 30424 8
43571 45721 3
11749 28403 3
35989 49507 18
8058 47686 15
19143 45225 8
18555 29484 12
47517 49106 5
33125 46502 4
15975 40415 11
12532 25135 18
29922 46878 18
24244 27308 16
43676 45792 2
35067 36799 4
37148 48102 6
30998 40455 19
35870 36568 9
44313 47818 19
43426 45834 20
46375 48730 16
22030 41068 7
8125 25132 3
32624 38844 7
49130 49569 16
48980 49263 10
27483 44468 1
33399 45034 12
48104 49257 13
44757 47720 15
38726 40745 9
13461 49384 3
45595 46305 3
8404 37780 4
6629 41000 20
27544 31238 14
38226 43026 12
7670 38137 9
28716 48868 8
5187 32084 13
24031 44380 15
13650 30720 14
4093 35937 1
31813 41280 10
16179 41772 11
7190 8029 1
23660 38769 18
44112 49785 2
49905 49993 14
9809 42753 20
11439 18137 5
6120 8940 9
3221 11629 4
33966 38021 14
24474 25803 2
37150 38622 8
12453 37129 8
34117 39880 17
1912 15476 13
39780 45816 8
36162 43476 4
45917 48109 3
7445 32782 19
12413 42509 18
40135 41515 9
27440 37820 9
4354 24070 3
7321 11306 20
8705 21168 17
34264 37626 10
18837 36621 17
28164 47846 6
46612 49039 19
3407 36568 2
18568 44825 5
5356 36462 9
39394 48431 9
39060 39331 2
42632 45183 14
38274 47197 20
26275 37959 15
47230 49783 13
29664 48670 6
49732 49828 16
37237 41415 9
11202 27029 17
1089 31383 1
19755 23371 19
8931 37314 17
39022 48839 6
32800 42831 8
14204 14702 3
35950 41940 3
36289 45025 15
5376 43911 15
20120 23956 9
42619 46815 9
47401 49808 11
11836 37604 20
16084 40152 9
21991 27093 20
3253 8560 17
33686 49589 14
1913 39555 1
42461 48150 7
6710 13929 8
5129 42102 8
47910 49473 8
21112 37889 8
35922 39216 12
5645 26366 6
31260 47991 15
28181 46791 17
22050 28403 19
16575 20590 2
11640 49940 15
42530 42553 3
3691 41582 4
23299 25434 10
30428 43340 9
14006 38177 3
17431 27840 2
11247 17307 2
11198 47976 13
16557 28131 20
6582 47843 19
27117 27867 15
34108 37577 13
39570 41602 10
2227 25804 2
43259 48572 10
23849 49420 4
31349 47722 10
30182 44399 8
43973 46210 20
27812 33095 18
1314 32606 12
28143 45741 1
26520 41595 4
26541 36564 17
5999 37361 2
32654 36687 10
31856 33653 16
9220 31244 6
21693 38694 4
7290 12396 7
19710 30936 11
13966 19117 8
25834 33272 10
41339 49761 4
19094 30866 15
34443 41338 14
48790 49338 13
45406 47112 5
42600 44714 13
31918 43346 4
13641 23843 3
28914 31367 16
26617 43055 8
10700 37286 13
41974 42574 5
45738 48914 14
3087 49502 10
44835 48804 2
41438 49393 4
27605 28448 16
9990 18289 5
27610 37070 11
22414 24016 6
31352 37132 11
38548 38992 10
12069 30003 7
29070 41740 20
39994 45538 15
19729 47820 12
36323 45223 6
19334 38757 15
40666 46785 3
40829 41981 12
23098 31471 17
21155 40184 1
29466 47720 18
30789 43958 18
40821 41128 2
7586 39888 12
48432 49387 4
29876 33728 3
18621 20245 5
40528 48592 5
1339 11055 10
2681 7945 14
11425 16443 15
31709 48498 1
11664 32125 13
27544 35641 18
29794 38193 16
49478 49599 16
21052 28091 5
10351 22548 19
31922 47470 17
26737 49839 5
10519 44730 3
6165 13580 3
3811 29006 12
40782 41512 13
20922 34300 7
40222 48411 10
8555 42648 19
21770 38294 8
39051 41644 13
23370 43058 19
37422 40086 4
11759 19095 10
34712 36224 19
39713 40948 17
30572 47502 14
41541 46788 3
38695 44373 9
37582 42456 5
49925 49965 9
9154 26743 14
3981 8676 20
29031 35624 20
5478 36186 13
3908 33054 7
21922 39693 3
41457 49573 14
40676 48166 16
12289 26893 20
7585 45439 9
37210 41210 11
12090 35469 12
8520 21711 5
41016 47323 11
39206 48530 7
36919 37408 17
12052 26439 3
41800 43877 4
30424 46577 9
18653 48411 8
775 44031 4
15631 18125 17
19913 47897 6
48984 49130 19
13930 42240 8
44188 46714 12
25025 37323 12
18829 46525 3
29775 31537 3
11588 30569 6
23249 29562 8
24914 35808 11
35171 48905 6
46454 48518 2
42699 48468 5
38604 40531 2
43710 43783 10
10097 16957 9
31671 40785 2
43932 46196 14
10919 29479 18
7444 34751 18
42596 44198 18
15498 18879 6
42066 44046 14
22789 43994 6
10558 11082 1
25242 27249 5
43057 43352 20
34304 36197 3
47197 47755 2
29471 33395 3
18022 49461 4
45177 47261 7
37136 48627 17
26744 31486 13
23839 27718 11
4450 45426 12
45624 45851 9
24899 48347 12
7224 38164 13
32563 46084 9
40315 48309 16
2812 38717 1
37541 47720 13
45401 46694 7
11996 43340 18
45640 49403 1
5336 14250 14
35968 38306 6
31004 38812 15
42411 43619 11
38345 42441 20
49713 49997 15
41648 49683 20
43203 47997 11
7021 41843 15
42357 43638 20
35328 49517 7
9824 46931 8
9103 13254 4
17087 39069 8
6157 38823 4
46240 46735 9
5525 39655 18
8891 25861 11
1425 37713 2
36343 46612 18
48439 49282 8
18764 45800 19
43171 47097 15
14736 23024 17
37207 43113 18
17899 47960 16
5173 39657 12
14518 49650 20
30123 39549 5
11694 24009 1
39327 48453 17
5729 20416 4
2210 28742 12
44191 47959 6
13960 27123 4
42109 46569 3
10844 39897 11
29244 42721 19
32697 32835 15
45756 47304 1
4536 36936 19
12692 44331 2
33585 34396 18
31586 45350 3
46934 48493 16
3060 19004 9
38334 38643 6
45564 49442 15
11662 30282 10
48639 48815 17
47783 49347 8
35645 38464 8
42181 44313 14
39536 48358 3
24554 36231 19
43532 48406 7
35512 40052 3
49424 49669 12
36791 43669 8
45500 48023 16
16727 28783 9
14455 14820 17
36834 46982 2
22057 34003 17
27174 27808 17
22500 31929 12
44893 45231 10
47068 49740 11
46651 47337 10
41942 42573 4
36593 48065 11
46398 47321 3
7970 24085 7
41401 42698 11
44863 45111 10
30073 40196 8
46304 47900 4
34165 45941 1
38007 45185 1
30898 47896 3
27879 32472 17
20531 36756 1
833 8054 18
17438 18982 6
10378 43290 14
29152 42120 10
40335 49119 10
32057 34612 13
37715 39032 15
41625 45715 9
47262 49528 13
39569 43202 4
41144 45361 4
16789 36839 6
2561 43574 17
3777 35790 18
2810 17624 14
14381 29593 17
5043 11513 15
20845 49278 8
31878 35506 16
15664 35023 5
14856 38863 8
27414 30332 20
38863 45419 1
30924 39282 9
5135 31785 13
43375 46585 6
12124 49152 19
29587 44170 13
1762 8064 16
19670 32713 15
46977 47602 14
11208 33454 13
12660 33264 10
11200 18296 19
4424 6805 18
3412 19110 1
7903 21382 3
736 12731 7
15613 47948 20
8212 43191 7
11406 15569 15
20908 39733 4
17721 42293 6
31590 32030 10
20419 48469 16
15390 27603 11
40017 45994 14
30002 31157 17
9693 48726 8
21659 32369 15
14199 26454 13
29531 38485 9
49352 49597 8
16379 25394 1
2442 41190 14
36342 47173 11
39438 42631 3
39176 44626 16
29053 36768 5
13345 17320 5
28311 42110 3
14143 27168 2
2486 47877 11
16233 40279 20
18582 38117 13
374 13334 19
10222 32469 10
14826 37770 5
43649 49951 2
35181 38143 1
4912 16332 18
22465 42684 2
34398 35527 1
32381 45954 16
38093 38709 19
27361 38750 19
8390 18809 15
16078 22786 11
49919 49982 7
39040 49452 12
23677 38163 16
44972 46385 4
40594 49783 15
32544 38241 6
1233 46766 8
9151 40431 16
20003 47879 3
47231 48295 12
1544 31969 18
11466 49169 2
25784 41063 9
41470 49427 4
13558 27953 12
21475 27171 19
33441 35244 8
48906 49111 14
31412 40538 12
2399 26831 6
35849 42298 13
15791 21131 8
41814 42649 5
3754 44403 6
19997 31522 14
40109 44050 10
27082 39967 18
42964 43954 1
28119 28543 15
16182 27143 12
35944 42596 5
22451 40294 18
20540 34800 15
8347 49563 1
13380 44149 14
3479 23213 16
15116 38942 1
38199 49983 7
17133 25977 18
38292 43958 17
42962 46214 4
13881 26242 6
42286 48307 9
27438 46383 3
22897 38258 10
604 2209 5
38799 45174 1
22095 40558 19
43485 47386 16
45272 46211 15
33507 46830 3
39188 46262 14
17670 38682 17
14706 41440 5
32133 36383 13
42733 45819 4
40309 49750 12
46037 46247 10
9885 27984 5
17952 22410 12
38596 48679 6
39271 39445 16
5059 44600 18
31606 40131 2
3315 42786 6
5417 42518 15
45043 47532 5
39809 40131 10
14157 16376 5
1915 25637 7
39052 46939 8
46081 46160 10
41497 46934 13
15499 38356 5
28973 46731 14
825 24346 6
39965 41070 4
24840 33963 5
35675 45891 18
1136 28310 7
42666 43152 6
44251 49467 14
20281 38058 14
48512 49117 11
23914 46809 6
20450 40295 15
29454 45805 17
36670 39074 7
44306 47508 17
30704 49897 1
31328 43114 20
15795 39886 18
30323 43970 1
8579 37514 20
23982 35682 19
49187 49449 16
27024 32591 17
42563 48704 14
27930 45077 17
2193 22532 1
44109 44484 4
44946 46107 13
11887 30232 8
24996 35701 20
43713 45315 20
4038 7973 5
21441 32636 14
29418 49196 15
34237 42360 12
19882 35545 15
47055 49178 11
46745 48390 15
41821 47093 19
2847 33979 20
49186 49873 9
36244 48351 6
49605 49655 13
39452 41373 8
19508 20063 16
4685 21031 8
40455 43422 8
9141 12382 14
18831 19458 9
18540 49037 4
23732 42667 6
37931 42985 16
16324 29187 1
4821 28310 20
15920 46794 4
48336 49922 20
46019 46152 14
10281 34488 13
28382 42878 2
35559 42549 9
15260 34916 4
22732 45868 8
39868 43945 4
18567 43802 18
46987 49214 8
35185 38696 12
31330 45727 19
18927 43764 17
9184 36985 10
40853 49560 15
27974 33923 5
6596 23959 14
3804 26506 4
58 12856 17
30099 35269 7
44991 48142 19
18732 43775 19
36020 48313 20
22135 32658 11
40513 40787 19
25951 44611 16
31612 44135 17
15867 17555 12
14652 39684 1
29659 48106 6
43282 44369 19
27487 36488 10
47788 48052 20
9986 17658 3
43318 49290 19
19040 43355 15
47454 49606 20
16674 49295 6
34168 36462 18
5469 11239 9
11713 20999 3
33162 47132 10
25027 38935 10
16906 39842 2
19366 23623 14
12352 39198 12
39564 49728 2
49932 49967 16
20663 30383 4
11096 36233 16
12517 13878 10
45110 49328 17
48892 49766 10
997 31939 9
37039 41659 3
9975 29416 9
39854 48487 19
20477 25528 4
28238 35069 6
44796 44865 4
13382 44233 14
20499 22339 1
31288 33001 7
14169 28592 8
9752 47040 13
17908 36355 17
6027 12161 8
7346 48473 10
36268 38240 11
40529 40695 2
4886 38437 11
28059 43689 1
4553 7681 18
22174 27702 5
15005 16320 10
32835 49322 20
46684 46981 7
32307 43127 7
10001 23039 13
24095 47113 11
11550 20366 17
1589 40310 3
11769 20590 3
13586 33691 11
42175 48485 6
12628 31476 15
15280 32756 9
15272 35036 3
17958 48868 6
44536 48432 18
34278 39152 5
1940 33735 15
39437 49641 8
20713 46359 16
1528 44557 11
26591 32506 20
16651 38255 14
885 891 15
47884 49669 9
2529 36822 9
19466 28553 10
8540 39150 6
24347 41372 8
13345 14695 1
11506 21176 1
45216 47115 4
12463 25421 15
26199 32984 1
40876 42163 3
44281 47360 6
10087 12239 10
39135 39406 4
25890 36276 3
44744 45644 1
38404 46515 5
12565 44696 19
32057 38753 7
14249 48631 18
48370 48436 5
38011 41723 13
28927 30765 12
34566 46339 12
17832 32300 20
16406 23131 12
7232 37853 16
24149 37024 13
8726 39396 19
20726 49630 3
15123 32796 13
370 47318 20
13761 29651 15
8725 11332 12
2256 41914 2
25268 42057 8
4751 25787 11
43816 47095 10
22951 45316 2
35139 47930 2
29516 33706 13
636 46667 3
26502 36700 18
13473 19172 2
41635 46538 6
35900 43567 17
37215 46366 13
25589 31460 14
26243 27119 16
39567 41693 14
33029 44030 6
36844 42405 12
46098 47136 16
3047 22936 15
9618 16213 4
33088 48923 14
48900 49172 20
27867 43593 15
38063 40087 15
24530 30114 6
10362 46416 19
27164 36377 2
23961 29635 2
33897 38689 6
1319 30652 4
18782 23828 19
40408 49110 5
39200 46780 17
21747 43052 19
31112 47799 17
12084 37421 14
19319 48637 9
2192 42959 1
39993 44941 19
8261 18691 16
28614 46368 10
45804 47099 17
37388 37978 15
32170 36471 11
39028 40752 3
49701 50000 12
6765 34683 9
38246 47710 8
15928 43813 3
49386 49983 11
33744 48337 5
4181 48396 12
30566 41335 3
38375 40541 11
30880 48709 13
10473 39192 11
16259 23119 18
28028 35237 5
37887 44318 10
36142 36871 12
11691 15716 1
11145 48298 18
16271 48412 6
28102 35851 4
24873 49057 15
31084 35592 3
46830 47576 6
38291 46287 15
11619 14841 1
29631 47835 4
26128 45968 11
45303 49240 7
22906 31688 11
16252 37401 11
27125 39213 7
15863 28878 2
49704 49999 14
49996 49999 18
40834 43194 9
9652 25160 1
21442 33406 16
9816 13134 5
27523 45518 18
35113 42599 16
32852 39402 2
17055 45236 12
9389 42898 15
6904 20413 10
27421 47481 17
21755 46306 6
18133 47619 11
36348 42151 4
15080 36642 6
35822 48876 3
13660 44757 5
16298 22526 12
31001 37336 13
45049 48653 15
45412 48238 13
30441 39126 9
48869 49197 13
43774 47625 3
23318 31067 20
16220 47183 7
3354 30457 2
44223 45867 15
20998 35395 17
26407 30804 17
7038 36011 5
14414 31979 12
45544 46250 10
1770 13981 14
1271 15441 8
41205 43723 19
29113 30932 4
29472 45321 4
46610 46888 10
24833 43669 6
11160 33103 20
22770 24195 14
35124 37928 6
31614 44798 6
23309 31833 10
13283 39670 11
42540 47676 15
12794 24318 17
47426 48435 20
21033 49480 16
13406 48427 19
26598 47012 8
25037 36891 6
12 35065 6
12324 21158 14
21120 41957 12
40544 47459 5
19026 48603 2
9288 10113 5
38008 41197 18
24150 25793 12
19317 46567 18
33283 36026 11
21223 21899 1
34845 40837 6
20373 37615 8
11450 33619 15
4059 4711 8
47030 48615 17
29472 34040 15
34779 46878 8
43197 43308 14
883 27827 8
8513 41624 2
5353 44224 5
43949 48440 18
24229 45162 17
15642 33553 14
15177 35055 10
49175 49291 6
8172 11747 2
14442 31455 8
4159 47241 18
5364 34492 1
12104 39762 12
9884 26900 17
28860 45948 17
11074 45590 1
29962 37486 9
43960 47916 16
10847 40208 6
28492 39859 9
24883 41693 15
42585 47053 2
48712 49441 7
6711 43024 17
37184 45254 3
30728 36049 7
43690 44464 1
37800 38369 19
32278 33840 18
23871 37481 19
694 47848 13
6848 16469 7
23740 34346 20
19574 36935 1
17097 18501 5
7625 25070 6
224 12267 18
15315 31260 9
43480 45494 7
4176 11899 10
11220 11857 18
45703 46045 8
11285 32011 3
17681 45358 4
2754 23101 14
24847 28318 4
6224 39899 12
29895 29903 16
30920 38313 20
42453 46172 11
48741 49046 13
24609 32026 1
17378 47077 4
35420 49665 20
28389 39473 8
49315 49587 17
17150 28435 12
47324 49463 20
1299 13741 6
40714 48549 7
35222 47193 10
39503 42239 17
8089 12210 13
24931 41005 2
11528 37143 19
32888 40207 7
10121 11160 15
10570 39460 12
1287 46032 6
18397 40369 1
5872 26782 2
12917 13704 11
8415 39573 5
49296 49640 13
41006 47846 18
13464 30976 7
6974 41423 15
30621 43074 12
1068 2182 9
45962 46927 17
10129 26689 8
12467 27364 15
3130 20877 17
3543 48739 18
22096 44433 11
20510 37751 10
26898 35341 7
33592 37860 1
44738 49969 11
25244 46897 12
25034 33028 13
29543 44296 12
46706 47479 16
10611 21832 4
46064 46453 15
27137 35735 7
5825 18447 4
11620 25265 11
43911 46351 9
23294 47718 4
4836 47392 9
4860 16940 13
44586 48981 13
11715 18558 5
38963 46122 2
7171 12867 18
37302 40559 7
4663 32097 1
38421 47264 13
30322 49078 2
34473 49134 12
5409 7223 7
11817 31127 6
20157 42682 18
25119 47440 16
20666 38532 9
31856 32319 18
12183 26163 20
48645 49012 16
41141 42149 14
14223 25386 11
25917 37071 12
38411 48933 17
9891 41749 9
20931 43103 8
17220 27440 4
25746 35961 9
36775 43262 10
24938 33882 14
21419 36279 4
30970 43310 17
