5582 9015 12
8817 9587 17
1190 1863 19
9599 9930 8
7748 8893 3
1046 1517 6
4772 6422 2
747 6857 10
2038 8479 18
9834 9925 15
1313 7947 7
548 3875 8
5757 6119 12
2884 9695 6
3535 8081 2
7554 9526 12
6333 8095 12
2506 9403 9
1632 8774 5
1010 4303 18
6653 7508 4
6661 9198 13
7804 9393 2
993 4894 15
2629 7405 17
7956 9870 15
381 2844 16
1273 3871 6
9974 10000 15
8311 9252 12
5902 8173 11
4428 9031 5
5654 8209 10
7766 7932 9
7066 7757 2
6955 8228 4
2723 9920 3
7910 9108 12
5165 5540 15
7870 8130 5
2293 9254 20
7933 8947 17
1712 4742 2
7311 8180 7
5402 8664 14
2212 6134 17
4999 6044 15
2458 5580 9
7909 8813 3
5896 8812 18
3723 7492 8
9791 9856 11
4238 7361 13
9869 9871 12
4551 6620 1
7810 8847 11
2494 3511 20
638 8811 10
2681 5993 14
508 3180 10
9041 9928 7
395 9335 13
3759 9046 5
1943 2246 11
8042 8491 13
1904 3040 9
3365 7323 12
1131 8753 8
1784 3822 18
1526 4258 7
2617 3635 12
8146 8456 1
7959 8917 10
2016 7493 7
9028 9250 18
6690 9152 3
1878 5681 7
4659 8246 9
8471 9444 13
367 9499 6
9659 9775 13
6505 7548 4
6379 8204 2
4336 9610 18
7163 9478 3
3675 4148 18
681 8948 9
1730 3638 14
2764 3302 11
6997 8788 17
6681 6931 19
1314 3445 2
1423 5533 16
5741 8432 18
1286 5035 19
9653 9949 12
7206 8279 18
8324 9424 16
6600 9654 6
7199 7835 6
8437 8609 18
1857 7717 10
4288 8724 17
4367 5002 11
6083 6097 9
8266 9183 5
8800 9011 2
9617 9872 19
4815 9673 7
4611 9196 19
6553 8736 3
6115 7533 8
165 4324 11
3500 6863 6
7746 8341 16
2022 7609 6
6741 8508 8
9434 9607 2
2534 2971 19
3538 6389 8
6536 7404 4
955 4231 15
2538 7497 11
753 3333 11
671 5636 18
5817 9712 1
4414 8703 14
6064 8123 15
8519 8994 16
4136 5399 7
8112 9042 3
1510 7683 16
4003 8217 19
7764 8707 20
3017 6449 14
4511 5805 9
4342 5454 19
3317 6046 8
4686 8432 14
7699 8053 11
8375 9993 11
8583 9627 5
3214 5318 5
8380 9718 16
2743 8811 9
2038 4011 14
2205 7160 8
6051 8786 14
5970 8541 8
9240 9806 3
9765 9985 20
3492 3554 7
8890 9259 17
2997 6456 6
6562 8503 12
2265 3087 19
2722 9986 18
8332 8451 10
4289 5832 13
8337 10000 14
1866 8209 13
76 5134 12
6478 7624 12
4244 9246 1
3671 8183 19
9052 9726 19
193 1321 7
1564 3167 13
8229 8760 1
9268 9889 10
4320 9100 6
310 5993 8
3851 6267 9
3702 9874 4
3314 7829 18
1495 6542 13
5194 6533 20
329 4819 7
9133 9696 19
2609 7567 12
5444 7181 5
5190 9170 6
323 9866 13
5878 8833 16
1710 5830 5
8028 9653 17
404 8187 19
1543 4524 20
9905 9908 8
9227 9423 14
9812 9920 11
8438 9932 16
9994 9998 6
1566 8657 1
1945 1981 20
6334 6944 12
6759 9435 8
3324 9532 12
7628 8479 3
211 9046 5
9449 9903 16
5209 8952 17
9820 9900 1
2801 5242 9
6646 6670 5
2131 3508 6
7363 7908 19
3973 9400 9
8423 9828 7
6221 7728 7
1358 1471 7
3568 6046 11
2903 5456 12
2757 7001 1
7846 9646 14
4146 7323 1
2693 5990 14
3150 5007 15
8461 9683 1
5332 5841 13
2242 5789 11
7861 8390 20
8094 8554 12
3676 7047 12
5305 8100 10
3136 4734 16
7581 9543 17
78 1204 18
2472 4392 19
6072 8567 12
3837 6108 12
5401 7540 17
1149 9529 20
6025 7493 16
8524 9366 8
1836 7600 4
6200 9329 13
3131 6205 16
741 761 19
6395 8047 12
3820 5990 16
3059 8317 13
8414 9411 11
8403 9883 6
7181 9110 1
4712 8136 15
1572 3605 17
892 4552 7
326 1990 10
5905 9364 6
3656 8261 4
6276 9081 14
7118 9582 14
9234 9354 4
2595 7892 6
3021 5804 11
2548 8521 6
2665 3837 19
8735 9303 13
7638 8330 9
7111 8730 17
3940 6276 20
8927 9350 16
6760 7137 4
5537 7431 5
3794 9116 10
6769 8106 16
9309 9628 6
9221 9366 5
3539 8801 19
4110 7057 9
9583 9688 12
299 7732 18
9705 9766 19
9571 9889 16
9924 9953 15
3147 5360 5
5434 9574 14
7874 8578 14
5025 8391 9
153 5368 1
8165 8835 2
6186 7657 20
1321 1604 16
8797 9768 4
1425 5493 3
2001 3052 1
60 7600 15
8582 9897 6
1204 6296 1
3440 8726 9
278 6857 6
7855 9213 8
8186 9408 13
213 7454 11
889 9496 14
6772 6976 16
1129 8968 9
3353 8819 9
3365 8914 8
5926 7553 17
8791 9653 10
5610 8800 7
5763 6792 3
2155 8562 10
5541 9321 7
6580 7814 18
3945 5538 12
2867 5625 9
5022 8975 18
9919 9984 10
3031 8150 11
1135 2767 1
4175 6830 3
351 4450 11
2123 7850 10
776 5249 4
2888 4885 11
837 1480 13
1994 4171 16
2495 3915 15
4680 7838 1
3203 7209 13
224 2633 20
3536 7975 18
2231 8175 3
8862 8980 17
9618 9743 14
5378 5949 14
7393 8469 20
7469 8487 16
8755 9926 17
8008 9541 11
3560 6152 19
1896 2728 7
7832 8561 14
8597 8760 5
9849 9959 11
4771 8904 19
9718 9967 18
3655 5093 9
9184 9297 2
5561 8286 15
6204 7959 20
9219 9909 3
4005 6361 10
8309 9278 18
6046 9772 2
2239 3403 11
202 2555 18
6599 7642 1
670 7878 11
1532 8674 1
9529 9678 1
5279 8510 16
8109 8419 5
2149 5771 8
6551 9218 1
6980 7259 17
2509 8486 11
8966 9950 3
3689 8359 3
9591 9708 13
1440 4113 9
6342 7328 8
272 5977 10
5012 9318 3
4812 8691 2
2827 7090 13
591 4115 6
9619 9847 6
366 3146 14
5045 8726 16
3543 7685 9
7833 9903 4
1581 7097 9
5552 6524 15
4260 7667 7
2487 6192 11
7274 7813 11
5285 9264 12
4482 5405 9
5168 6298 12
5943 7238 19
7582 8255 4
2866 4297 10
7011 8805 8
4360 7555 3
8192 9796 20
8515 8977 15
2248 5727 18
3623 5495 9
508 5243 12
7735 8858 3
1335 8668 10
2692 8412 10
5318 6791 10
2865 5869 12
9962 9996 3
9088 9562 19
5608 6280 14
9556 9686 16
5918 6804 18
2670 8141 17
4540 6049 4
8801 9081 16
5033 6283 3
8134 8937 13
7857 8604 15
9699 9842 8
5638 6615 7
7786 9309 1
8418 9053 12
353 4780 16
9789 9949 6
3256 3512 3
4334 5054 15
8583 9544 9
6417 8749 19
1796 8437 2
562 2946 6
7491 9158 15
2711 4295 9
2941 5945 7
8204 9834 4
7828 8438 12
1676 9006 9
6601 7420 5
6502 7179 16
4911 9849 15
1574 3442 8
2511 4973 5
4637 8783 4
2980 4970 7
4025 9229 12
9431 9589 4
2495 4472 11
747 4270 2
5668 6068 5
9512 9647 20
1544 5835 6
7715 9111 16
2896 7224 10
2301 5487 19
1082 2229 13
2435 2439 4
2141 3368 8
5352 8747 17
3605 8610 14
7585 8668 9
4992 5487 5
4530 9464 1
4137 4309 10
8065 9960 18
5601 8989 12
2577 3205 13
2096 3999 16
2254 3248 12
6955 8149 17
8195 8644 11
6919 7671 14
7500 9275 10
2717 8208 3
9526 9960 19
9073 9675 12
1003 8148 8
5761 9130 10
514 4057 17
1273 2621 13
3153 8585 11
9843 9904 18
684 1730 17
9424 9729 14
1027 5546 20
227 7627 16
6128 8514 9
6107 7099 10
6017 7268 18
5235 6391 15
3382 9095 7
3207 5072 19
6825 8950 4
8524 9338 19
3120 6282 7
9111 9326 7
3069 4043 13
4118 8504 3
5612 6982 15
3203 6409 20
4853 5455 12
5377 9200 9
2874 5946 14
8888 8974 8
3857 5951 14
2496 8030 13
4767 6203 15
1906 2979 16
3498 6492 18
8618 9752 20
8578 9506 19
2117 6072 5
355 8453 11
4262 8289 18
2193 9535 20
8252 9935 10
4316 9414 17
7574 9373 4
370 632 6
3127 9120 5
4256 8697 12
5871 8818 13
4668 5205 12
7378 8174 4
3164 8166 9
4525 6111 15
9886 9976 1
2507 9336 14
9931 9997 13
2997 4569 9
1403 1545 3
2074 3463 19
7607 8078 14
4344 6408 5
9856 9980 12
8844 9672 2
4758 9822 15
5271 6052 15
598 3367 5
5934 6167 14
8519 9029 7
7406 8710 7
1247 3554 17
2239 8388 6
42 221 20
4716 5365 8
6133 7943 8
1893 8180 19
5548 7447 2
9572 9824 19
9544 9729 6
5901 8874 18
4432 4605 13
9662 9743 18
5171 9322 3
9062 9962 18
9461 9946 18
4994 9480 18
7044 8144 10
9126 9707 15
2646 5670 6
5432 5987 14
6830 9089 7
459 3052 7
8865 8994 18
1761 7921 19
1727 1820 15
4186 6896 17
9383 9718 14
9605 9852 2
9372 9508 13
6877 7221 12
4044 8025 2
899 7191 13
8875 9287 4
771 980 3
4586 6986 12
3204 5354 6
3398 5082 20
8059 8434 8
2992 4301 10
4890 5284 9
4626 8860 2
9591 9788 1
6227 6966 16
1372 6297 6
8510 9527 2
3053 6502 12
6145 9342 20
9284 9315 2
7957 9682 18
1542 3888 20
8801 9636 15
3417 5835 9
8778 9051 20
2319 3746 7
2721 9587 9
3139 4872 18
3266 9343 10
788 5757 18
1674 7209 19
6227 8975 8
2355 4244 9
9635 9799 10
3208 9053 20
6368 9442 12
1189 7310 6
3598 5343 11
9621 9910 13
1776 2500 2
4639 8528 12
3780 9973 20
3285 5602 10
9992 9996 15
120 1001 14
7640 8238 10
2394 3872 1
6977 8422 2
327 4316 17
9949 9988 14
5557 8195 5
3473 4147 13
1636 8690 11
3011 4645 11
441 3726 2
859 8936 7
6069 8181 7
739 3338 20
1857 5901 9
5409 5699 12
6116 6948 4
2058 9544 17
8821 9794 2
3351 4384 8
9519 9834 16
2914 8704 12
9769 9975 18
6778 8643 20
4694 9401 5
827 883 5
6405 7286 20
6592 9374 17
8441 9716 2
3672 8923 2
7629 9585 8
2557 8549 7
5561 7700 5
1114 2321 3
5725 8584 9
8905 9626 17
7697 9903 17
3427 5951 17
1244 2536 4
1081 4470 6
7513 9266 1
4139 9731 16
2218 7406 5
8860 9617 1
8664 9699 4
220 3794 13
9604 9906 8
4076 7637 18
7686 9138 5
8915 9399 12
5945 6384 1
6656 7783 12
4760 8345 12
2349 4573 2
6419 6497 7
7079 9000 20
4600 7104 6
4512 7209 12
7729 7772 19
1866 8555 12
3678 7800 17
8290 9213 14
623 7585 11
9798 9912 6
7369 8596 11
6019 7784 1
408 4738 11
3382 5827 11
1354 3006 4
117 8765 1
7897 9005 15
8346 9676 13
6691 7341 15
2974 9086 11
296 2126 7
7271 8996 16
5591 7917 20
9192 9421 6
6483 7123 7
6260 9517 13
8683 8877 2
8438 8488 5
3198 6373 3
5826 7515 10
3202 6564 5
274 1782 5
2842 3516 5
5421 7059 10
6986 9496 20
2452 3479 14
4277 4605 5
7466 7819 1
1254 5944 9
4372 7772 6
9826 9839 15
7364 8257 3
2659 5857 16
3434 9605 5
6229 9516 10
3964 5879 6
8664 9409 12
4133 5554 20
9896 9920 19
210 9248 2
5364 8809 20
4458 5901 6
1272 3234 2
7345 8223 2
4971 5724 17
1737 6799 15
6212 9619 15
2151 5147 16
8989 9149 7
3364 9834 18
341 2809 3
2959 5159 3
7236 9947 13
1809 9040 8
6621 6642 17
1585 6761 17
9684 9970 6
1141 3655 15
8342 8646 16
6729 7122 18
7263 9011 16
1418 1651 7
7987 8884 19
8531 9540 7
9712 9839 4
5888 7796 16
6467 7421 10
3098 6056 10
6514 7454 17
1719 9056 7
7063 7689 1
741 9938 14
4082 8043 17
1778 2551 14
3693 9351 5
6751 6797 20
6618 8225 7
6784 7506 14
7179 8600 9
6196 7712 20
3608 5442 1
3532 5316 13
6098 7881 16
4554 4617 9
1540 3203 2
4639 6632 5
6141 8516 4
2246 4596 6
46 6228 8
6807 8912 4
5679 7242 13
8480 9387 1
1872 5290 3
4060 8690 15
7542 9589 20
5465 9564 19
5619 7352 4
3234 4864 8
6892 9692 17
636 1414 16
4328 6225 14
8006 8391 11
3154 4294 11
8066 9151 14
5864 8113 20
5093 6419 20
4296 6093 5
3029 8883 4
9187 9217 13
3256 3763 13
2244 8625 5
2562 7448 1
2480 6000 11
661 6504 17
4698 9722 9
4519 9354 3
6996 8764 13
2796 7244 3
1915 4695 6
2578 9776 15
407 4489 14
3488 8194 3
5303 7355 1
2984 5004 7
65 5336 18
2344 3402 7
8456 8530 1
2336 9831 6
9763 9934 20
1832 6872 20
930 3246 3
2300 3371 7
890 1438 11
5279 9604 4
2228 4810 13
2132 3755 11
7517 7814 14
3360 4640 18
6884 8754 13
1584 6124 5
3054 9033 7
1738 5260 16
3344 6859 5
546 5528 8
497 8489 5
9561 9984 6
3206 4297 19
3367 3848 4
8442 8667 11
2587 8373 1
8097 9597 4
8139 8826 11
5325 8936 6
9236 9322 2
7230 8055 14
5376 6533 1
5071 6800 15
2983 5791 4
6205 7868 15
7197 9185 3
9579 9759 16
1593 4412 10
6696 7561 4
3436 9309 12
7019 9254 17
2706 4144 13
4278 5799 13
926 5032 4
6055 9559 17
4825 6608 11
7099 8252 16
3931 8695 5
6788 8464 13
3540 4842 16
8681 9571 7
3643 8291 16
4084 6724 9
5587 7911 9
8304 9686 13
2771 9642 4
6601 9543 7
8898 9517 3
5395 9452 2
4410 6293 8
5405 7039 5
4713 6088 10
9322 9904 17
4497 6743 12
5260 6280 6
8516 9386 4
9044 9891 20
3184 7810 12
9303 9756 19
9661 9982 2
2311 3683 20
614 1197 7
4688 5974 9
2493 2982 4
3398 7585 20
70 727 5
8043 9914 6
9796 9903 2
1280 5842 6
4346 8077 7
2367 6670 8
7441 8418 20
8289 9625 2
2052 5191 2
2275 3711 6
2490 3558 15
5213 8440 17
4291 8283 12
3087 4263 18
3232 7046 1
769 9743 14
4139 9625 5
4580 5790 18
5414 5647 4
290 3295 13
933 1015 19
7007 8563 12
9202 9216 11
2429 7982 12
3020 6644 16
1501 7146 14
8820 8992 13
6166 8548 4
6142 6938 3
543 2465 11
2933 9991 7
6604 8431 13
5937 9671 6
1807 7093 9
8935 9156 14
1563 3621 5
6599 7204 16
710 6924 8
2328 6828 4
2713 7493 6
5497 7624 20
8790 9712 16
6035 8297 9
9722 9953 2
3718 7292 15
4791 7913 7
544 863 17
7970 9691 10
4782 6280 4
1235 6149 5
8304 9563 3
5760 9683 4
6248 9319 3
7286 7318 12
402 9669 17
9173 9799 20
2158 4475 1
9087 9751 5
2728 6084 9
3076 9494 9
279 5616 19
66 7298 20
2759 6703 15
2332 9111 2
1593 4558 3
6173 6719 14
5643 8876 18
2001 7644 9
6405 6621 6
1556 7443 17
2068 6705 7
7007 9806 4
2414 2966 4
4554 8087 3
4252 7363 14
4910 6957 4
3779 5148 12
1580 4167 19
5868 9075 7
4700 6456 11
6836 7771 1
1185 4436 3
8963 9646 8
8276 9831 3
6352 8284 17
1959 2111 2
3910 7559 15
7485 8931 18
3802 4395 1
9987 9993 11
634 4297 5
1278 8335 9
2682 4806 16
6556 9937 7
8729 8877 20
3940 6967 11
75 1110 9
3525 4808 7
1802 6256 17
4393 7584 7
8771 9287 7
7189 9980 16
5665 7787 16
8122 8499 12
3255 9485 6
5531 6113 15
5737 8930 16
337 3114 2
244 4890 13
2720 4061 18
7245 9567 12
1940 7156 9
265 5705 4
7722 8642 20
7718 7811 20
7967 9614 14
8015 8732 4
7194 7997 16
3215 9964 14
7399 7827 11
200 1071 20
2374 9559 20
1916 8621 11
8110 9429 18
4976 8375 3
2025 2590 17
6020 7366 14
4038 4106 19
7896 9425 2
5131 7214 15
8195 9054 3
7197 9693 9
8803 9139 17
6634 7741 9
9596 9885 6
4783 9649 16
7567 8100 12
7565 8930 19
3934 9891 4
5500 6324 5
2244 8139 14
7200 8984 18
1434 7301 9
4635 6783 11
2574 3125 19
8799 9922 13
2997 5311 6
6962 7923 2
4878 4977 18
7952 8329 18
9938 9986 2
1484 5910 6
4710 9912 14
880 5397 11
6165 6974 3
9344 9893 16
7217 8657 11
3122 6225 19
1362 8737 9
8132 9046 1
7299 8930 18
9031 9571 20
6940 8521 3
2078 7943 10
9024 9631 19
5924 6910 10
2297 5161 2
9558 9731 13
9365 9693 8
7508 8422 6
2067 5677 15
6559 6595 8
6890 8613 13
6503 6628 7
7134 9651 11
4527 5441 13
1574 2807 1
6668 7245 2
5418 6434 2
3813 6072 3
7157 8420 20
6345 6675 19
1334 2413 6
1049 9245 12
7223 8340 5
8968 8975 14
1399 6716 13
2907 4435 9
7173 8929 16
9797 9906 12
2842 9366 6
2918 5408 15
362 6729 10
7068 8966 11
36 9513 16
8823 8966 9
4818 9571 17
2614 7369 13
2278 5164 2
4113 6149 5
2545 6693 2
6264 6992 20
875 5270 10
9758 9916 17
3421 7145 8
7177 7819 5
7174 8024 13
7639 8469 2
7859 8202 15
7717 8568 3
2440 3364 17
3366 9070 2
7069 8357 13
4241 7791 9
1062 9674 17
3965 9553 17
5120 5411 14
5186 6328 4
5196 6325 10
7205 8376 12
5470 8633 4
9250 9531 18
6068 9372 6
6845 9464 6
9656 9946 6
2367 2599 18
3242 7475 4
2274 3309 15
784 3491 6
5560 5858 2
5853 6142 4
1535 7927 7
2258 4930 2
5960 9894 5
9267 9912 3
4688 6688 2
2268 3081 15
8979 9151 16
3457 6789 10
6113 9756 11
2271 9772 16
9353 9695 7
4393 6170 19
444 5498 8
597 1325 15
2335 9158 3
985 3316 19
6681 9973 12
3459 6446 4
4420 8516 20
6459 8510 14
8900 9069 8
2193 5762 8
741 1257 3
7230 9573 19
1370 3905 1
8035 9922 12
3733 7082 4
4374 6143 8
491 849 19
4412 6592 6
6203 7460 9
6099 6854 15
274 1408 5
9075 9944 9
6715 8899 8
1279 3927 15
1918 2334 19
7079 7704 1
6199 7177 20
7908 9277 15
7882 9633 16
1551 3041 6
5098 7523 4
1167 1653 6
8151 8949 16
2497 5946 1
9159 9257 19
1539 3923 1
8125 9420 14
7434 7529 20
9947 9970 18
5619 6677 11
5247 8259 7
3960 6961 7
35 1782 16
4688 6641 17
4372 5158 5
2259 3386 1
2752 9485 9
3630 9074 7
7373 7807 9
9821 9862 20
3536 5157 18
6527 6789 1
8019 9016 1
7206 9716 16
3816 6385 4
5947 7434 9
4133 5306 2
5954 8860 3
4262 9008 5
3466 4088 7
4055 5036 14
1040 2717 16
5575 8565 9
6915 9618 13
9410 9662 17
6784 8537 14
4629 9400 6
9607 9760 20
4868 9446 16
2571 3560 10
4428 5258 9
7615 9563 13
8353 8640 13
2309 4049 3
5166 5444 1
7824 9066 3
3876 9261 8
9640 9970 4
8016 8431 14
5150 7541 2
8618 8812 1
474 1063 9
8153 8503 7
4286 9671 2
2210 9461 20
1944 5206 13
6867 8684 20
152 9413 8
4736 7739 7
6368 6988 18
7743 9136 20
2352 8868 4
6375 7101 4
7781 7889 15
9868 9983 16
1385 5258 5
875 7056 7
9961 9976 17
8394 8737 3
6909 8995 12
2719 3921 14
931 1626 5
7470 7849 20
3809 8999 11
8191 9973 3
8075 9609 2
5945 5950 7
5683 9051 3
3433 8630 12
8458 9856 14
9913 9931 13
9124 9228 19
7778 8209 14
4929 9025 14
4118 5225 19
3525 4983 12
7161 7211 9
1845 8962 20
7172 9454 16
2288 5561 15
8607 9755 12
3410 4040 4
2590 9704 1
6092 9027 6
2933 7201 12
5145 9866 1
7232 8019 19
119 3473 1
7291 8010 9
2016 9142 20
2088 3403 18
3459 4117 1
3176 8382 7
2305 9351 10
3312 4334 1
435 7559 5
7961 8872 3
1152 6492 16
2445 5247 4
2825 3167 18
6972 9291 1
5240 7413 16
5839 9366 4
8047 9751 17
7151 9526 18
2543 7661 14
5588 6221 8
7099 7688 13
734 1703 13
6467 8784 15
4997 6054 2
5732 8614 4
5040 5128 13
1057 5466 17
2552 5724 13
6989 9125 15
176 1137 2
7254 9095 11
8117 9172 1
2779 2895 10
5811 5812 3
9596 9660 17
1829 9496 4
6068 6334 16
8557 9851 15
6247 7551 18
6417 9238 16
3896 5848 12
3907 9733 6
7184 7924 10
6249 7555 8
6919 9461 1
5083 6690 18
9955 9998 11
2902 5937 5
7249 9003 6
1510 4344 8
6655 9137 6
8498 9849 19
2407 4069 6
9249 9425 4
138 2944 1
8127 8449 19
2436 2884 16
2631 4313 2
1601 3432 5
1335 8274 13
7841 8528 10
7606 9438 9
255 2165 12
1840 9536 3
8055 8153 20
9735 9960 15
5046 7501 10
9328 9650 5
8433 8849 15
6812 8675 4
5243 6485 13
7489 8479 18
9884 9999 12
8961 9460 13
505 7886 18
9777 9792 12
2687 8093 12
9472 9611 18
9501 9939 9
2352 7303 1
4521 7095 6
27 3537 18
1335 3089 13
3405 3848 19
3431 8412 5
8146 8791 17
9116 9843 16
2633 5050 12
9208 9506 5
9478 9939 20
5858 6704 17
576 5306 20
3699 9315 12
9049 9580 1
1963 5256 14
6678 7532 18
5704 9175 4
3921 7459 4
3536 8374 5
8966 9925 16
9290 9859 2
6601 8469 2
4774 6054 5
1581 2246 19
187 4463 7
181 9427 6
3410 8346 1
4272 6963 14
7511 9325 17
6506 8982 10
3068 4033 13
2058 7594 1
9237 9764 1
9328 9887 10
2896 3218 16
1059 8940 6
4422 7767 6
5777 6078 7
1356 8572 17
8007 9274 12
3545 9791 16
1437 6483 10
2621 7467 16
7889 9033 2
5604 8466 18
7699 9428 18
7968 9875 12
5866 8751 12
1760 7463 5
9009 9614 7
466 1931 19
3787 5108 20
7596 8182 11
4199 4333 14
2387 6905 6
9162 9648 2
6857 7542 18
1741 7207 20
9391 9600 15
57 1339 11
3430 8927 4
5891 8747 3
9249 9254 1
1116 7743 2
8908 9026 9
1507 5583 12
24 6900 10
9366 9464 5
4600 4714 20
6937 7240 12
4302 8453 13
3664 7010 1
5665 5762 7
9336 9654 20
3131 7188 3
4958 8676 13
6166 7047 5
5696 9904 18
3382 8446 4
254 2426 19
1429 7580 16
3327 8540 15
2690 7940 14
2313 9452 4
8119 8694 15
8017 9340 9
4473 9165 15
4929 6301 16
8394 9994 5
2240 3263 13
7877 9187 12
4436 9767 14
5593 8153 19
7549 9119 12
3519 9630 13
8939 9747 14
4247 6354 20
5451 8917 3
4196 6075 13
589 1237 8
9589 9638 4
1933 9676 5
1659 6637 16
6925 7107 20
9806 9860 12
1244 9374 9
1311 1321 18
4237 6447 17
841 8183 4
9657 9881 20
941 6371 5
7152 7686 9
9669 9780 3
5626 8668 19
6564 7046 13
1673 7433 10
3227 8783 19
9429 9435 19
2499 7138 6
2920 6396 18
199 852 2
9383 9509 10
1701 2486 7
8871 9332 15
5792 7115 15
3495 3876 19
8492 9990 19
5871 9702 8
2056 4068 8
806 8732 19
436 1338 12
3930 8233 2
8492 9898 6
8526 9996 6
7946 9798 19
9178 9869 17
7400 7480 15
3099 5910 2
8720 8907 20
7996 9425 13
3353 9797 2
2043 7097 2
1959 9625 13
8765 8992 6
2961 6797 12
7093 8080 8
7127 8156 19
9430 9651 17
2102 3482 2
3324 5781 9
3432 8562 3
7138 8149 14
9284 9527 4
9516 9979 4
8250 9252 4
1299 6912 15
3748 5163 20
8902 9305 18
5217 8004 5
8114 8710 2
4863 8705 6
1829 2323 16
5675 7209 16
8951 9651 18
3052 8319 19
2649 9856 9
9263 9566 19
8780 9049 18
5238 9845 19
4349 6257 1
5262 5963 10
5071 8677 4
6531 7684 8
8731 9364 13
2736 3746 14
3163 6952 17
2940 8944 15
9412 9784 8
7827 8035 2
128 5104 19
9883 9909 13
5269 9664 15
1844 6019 19
456 8363 19
8236 9091 15
5518 8078 10
9086 9313 13
8308 8685 16
2403 6909 7
8030 9976 12
4080 6501 11
9092 9769 2
6671 8777 7
6307 7646 5
300 7161 13
956 1090 11
2553 8430 10
7824 8672 17
5884 8225 1
9220 9467 13
4878 8131 15
5178 5244 20
9033 9799 13
9648 9649 9
793 4098 8
7177 8012 12
4502 8354 19
7709 8929 7
5688 8193 5
4289 9350 18
5303 8010 10
3538 3661 1
8728 9055 20
2952 9628 3
3965 5935 13
8413 8673 12
7509 8135 2
5467 6002 1
3371 8790 11
3164 8489 10
9895 9969 6
9063 9798 2
5660 6559 15
4185 4917 12
7316 9043 9
3026 8910 15
3713 9727 16
2737 4679 6
8030 9819 18
5098 5186 9
6665 6816 13
1016 3521 12
726 4221 13
3636 4910 10
4090 4988 16
4455 9282 5
9371 9982 1
4510 8015 16
9345 9548 19
4183 6664 13
9515 9582 1
8080 8867 11
9485 9522 16
2006 2422 4
5140 9973 1
3402 5860 20
5452 7036 16
6354 7736 1
5026 6105 14
8004 9882 11
6245 7629 1
8919 9058 3
3089 4940 9
4730 5220 7
1943 3217 8
4211 4550 19
9621 9836 3
2943 5528 3
6424 6507 13
4849 9571 19
1955 2829 6
4325 8273 6
5469 9391 19
3754 7883 11
5625 7116 18
96 2504 2
2668 5947 3
98 861 12
3872 5082 1
499 6641 20
1583 3031 1
2835 6892 7
1447 5038 18
6371 8952 9
8716 9209 3
8586 8887 1
5871 8500 2
8973 9877 2
1081 3727 7
862 6002 15
4287 4536 10
4076 6408 1
786 6362 12
2159 8927 15
4755 5269 20
2504 4188 3
6143 8719 18
5399 5797 13
1318 6786 1
974 1902 20
7746 8106 18
9895 9928 2
3233 5783 4
3761 3824 10
6593 7725 16
5363 9085 3
6088 7150 12
3295 8610 20
1798 2990 5
7794 9398 4
7725 8721 16
9692 9718 13
1062 9819 15
142 4161 14
6437 8278 7
9271 9785 2
7579 8261 13
7264 8790 1
2794 8952 11
245 9627 14
7131 9560 17
2363 2419 13
4687 6979 16
4872 5087 16
6731 9631 12
2876 9678 9
4641 9971 7
9329 9920 18
1571 3999 5
5536 5618 6
7924 10000 3
1525 4761 18
5001 5064 9
1204 5574 3
5465 9067 14
9258 9340 20
7824 9693 6
437 1345 12
7963 9085 5
4159 7974 9
6740 9444 13
9627 9826 9
2747 5547 2
8516 8774 20
62 8391 11
6759 8512 13
2833 5552 14
1922 9411 19
2990 3850 2
8675 9417 14
5095 5553 2
5263 6999 17
4923 7371 12
3905 6903 9
3270 8475 6
2692 8864 4
4411 8901 8
5324 8909 14
4789 4881 7
7301 9193 17
894 2534 11
6085 8045 13
9145 9208 11
8777 9849 16
1436 7151 8
3462 7505 1
6926 7931 11
662 1344 17
4367 9193 18
2576 8794 12
5407 9808 17
8225 9375 5
9315 9977 14
4501 9998 3
4918 7094 3
2072 5669 15
9108 9736 12
4767 7279 18
1107 2025 13
7699 8156 7
2827 7670 12
1732 3018 19
9001 9595 16
2987 8843 2
405 6148 11
7095 7926 8
3926 7096 2
4103 5609 7
6384 8389 19
7861 8172 4
6004 7871 5
7227 7690 2
9142 9653 13
4792 6079 11
4415 5097 13
1489 1691 19
9470 9568 1
3566 7119 9
2361 9897 20
2939 5572 5
7848 9714 14
5093 9130 20
5386 7826 19
2435 8675 13
8017 9685 17
7470 9406 18
1707 8140 2
9216 9325 15
8980 9581 7
5981 7321 9
9821 9852 4
3389 5801 15
3799 9929 8
9411 9859 6
3357 4515 20
9796 9817 17
6285 9229 19
2427 8291 16
9985 9986 3
6576 6887 14
1448 3139 4
4837 9966 3
9891 9970 5
1689 3800 20
4369 7593 5
6112 8402 7
6337 8088 20
494 9994 10
1199 6881 8
432 5288 19
8167 9875 5
8284 9417 15
7538 9710 15
3319 5210 18
2506 9502 10
3357 4810 18
2894 4537 10
5339 9084 3
5075 7634 13
3803 8918 19
2364 3607 9
330 3235 10
2224 7931 19
5460 9033 5
748 2520 1
8716 9819 17
2781 8105 1
7081 8595 7
6772 8218 14
3378 9468 14
715 8845 12
1058 3942 4
6327 9145 16
2845 3003 14
6703 9072 7
7796 9509 13
4461 6658 10
5742 7596 5
5303 6011 1
7043 8901 18
6267 7414 10
3493 9171 19
4362 5997 2
815 5350 8
4106 4801 18
