3410;7921;14;
3380;5186;9;
3278;7720;5;
4247;5870;5;
2571;9525;18;
7688;8935;15;
6195;8193;13;
60;8515;5;
7372;9873;14;
4156;7581;18;
6374;7998;3;
5445;6673;9;
1500;1926;15;
8702;9365;18;
8122;9553;9;
6514;7802;10;
9288;9661;20;
3701;7751;16;
2071;2592;9;
656;7038;1;
1632;6145;10;
8052;9583;14;
6122;6192;6;
4909;8141;9;
6722;8606;19;
3349;4248;5;
8201;9154;16;
6632;9338;18;
2436;7252;14;
2777;3402;7;
9045;9086;8;
1996;5627;15;
6418;9184;11;
765;9789;18;
7011;8816;8;
10;9396;12;
9719;9978;12;
6883;9202;20;
3626;3694;1;
1559;5330;7;
8944;9755;12;
4938;9700;9;
9875;9936;11;
3423;5596;7;
6696;8089;8;
6243;6526;11;
8526;9106;6;
2681;4669;8;
4182;7648;18;
1627;7276;12;
1864;9797;19;
5884;6092;5;
2975;8910;14;
9468;9773;8;
9290;9386;4;
4336;6591;18;
1454;1584;20;
6211;6973;14;
2888;9458;10;
2835;4257;8;
6346;7708;17;
4866;6775;13;
6533;7596;7;
3245;7721;12;
7684;9928;5;
3955;5425;2;
3860;5955;2;
376;3606;4;
4206;4643;15;
4695;8336;2;
3776;9764;9;
4112;6545;8;
393;3082;18;
4878;8997;9;
7037;7075;8;
9659;9666;5;
4631;4650;19;
646;2971;2;
964;3859;11;
7015;8935;10;
4754;9862;17;
1139;8299;8;
83;9087;17;
3914;4344;8;
1310;7943;17;
3395;3523;1;
7007;9873;3;
3474;8555;20;
5188;9771;1;
4084;7830;14;
9376;9664;13;
6178;7783;20;
615;5845;10;
5776;6290;17;
2140;3738;7;
9219;9295;16;
1787;9591;15;
2907;6453;13;
3934;8417;6;
307;7131;20;
9227;9419;11;
8044;9314;17;
2299;5766;6;
9240;9680;7;
6403;7510;20;
3371;5341;8;
8576;9794;13;
4921;8135;14;
4865;6964;1;
4768;8010;14;
2524;4467;7;
1233;7652;2;
7129;9246;2;
5602;6488;16;
9336;9447;20;
6851;7171;3;
8762;9799;6;
9987;9995;5;
7850;8357;17;
1706;7316;4;
4190;5486;13;
7728;9658;8;
300;9729;11;
7567;7569;9;
1258;7003;4;
9339;9360;8;
5032;6556;13;
1777;2254;16;
6298;7799;11;
5509;9226;13;
4937;7167;15;
2609;7140;16;
8395;9256;2;
1718;9055;17;
7097;7487;17;
8629;9639;19;
4924;6889;2;
499;6984;2;
1924;3473;2;
9474;9483;7;
9153;9418;12;
119;2259;17;
8096;9350;12;
7882;8527;5;
1294;6198;12;
1886;5999;10;
3320;6748;13;
702;3227;16;
6793;8440;3;
3854;9933;17;
3291;5248;4;
9575;9747;7;
8170;9319;9;
8069;8484;9;
5503;6339;4;
3200;8648;8;
765;7845;15;
7406;9146;20;
5256;8239;11;
8241;8281;5;
4432;8179;10;
5339;7272;19;
1400;3423;18;
9234;9606;7;
241;9009;20;
4963;9295;10;
3084;9130;2;
4007;5782;4;
5264;7349;13;
6027;8704;1;
5468;8962;3;
9912;9984;15;
4752;9098;6;
8047;8953;6;
2168;3878;11;
2323;8479;2;
4824;5407;1;
6302;9628;13;
5589;7723;12;
2379;9943;1;
5107;6434;7;
8832;9829;16;
3824;9323;8;
4574;5950;1;
2571;6085;9;
8173;8322;1;
966;1326;1;
6486;7582;16;
4371;9393;7;
3523;8028;14;
3973;5425;15;
9744;9887;8;
9304;9632;3;
7208;8721;3;
2913;4674;3;
7814;8390;16;
3759;6079;15;
9674;9832;12;
6596;9203;9;
7095;8948;14;
1928;6343;19;
4587;7641;6;
6809;7566;8;
9363;9764;14;
3945;6586;20;
4001;4118;9;
1612;6807;8;
3340;7192;10;
3667;6084;3;
4536;5337;16;
9410;9831;18;
7118;9758;4;
3136;5782;11;
3303;3930;17;
770;8751;4;
9512;9821;5;
1902;2288;12;
8284;9681;12;
5639;6643;9;
4005;7458;17;
6700;8164;18;
5364;5715;17;
9951;9978;1;
7555;8866;8;
872;2177;15;
739;1763;2;
6574;7609;4;
2185;9646;3;
7299;7774;15;
2750;9135;3;
4038;5235;17;
1723;6503;4;
8059;8716;15;
1894;8639;14;
339;9280;7;
6299;6419;9;
4986;6010;12;
3488;4113;3;
3915;6037;18;
5546;6641;2;
876;1236;20;
5862;8674;6;
7665;9610;12;
4017;9219;19;
6679;8786;20;
5603;8397;18;
1084;2354;2;
4565;8760;19;
5695;6575;10;
9036;9639;2;
479;7154;4;
406;4228;17;
9879;9911;4;
2948;7209;20;
7767;8907;18;
6043;7002;2;
8309;9064;6;
7960;8687;5;
8497;9739;18;
6976;8229;4;
4488;7723;4;
5038;7213;1;
5041;7575;7;
3437;9410;11;
7731;8596;18;
502;8606;19;
1997;9490;4;
9554;9602;12;
6193;8734;8;
3362;4746;20;
5406;8987;8;
6258;6764;9;
7287;9642;3;
4189;4490;10;
5035;9279;3;
6313;6984;20;
761;4575;14;
9943;9950;9;
843;1589;16;
7334;9717;4;
6303;7289;13;
3215;5212;18;
5851;7924;19;
6021;7873;10;
4596;7590;18;
1978;9620;17;
9051;9397;8;
3432;4361;4;
9079;9400;9;
305;1896;5;
9761;9826;7;
5443;8939;4;
7834;8941;13;
6779;8427;12;
1534;7505;3;
4555;9387;10;
4809;9150;17;
5665;6670;16;
9055;9184;6;
7657;8406;12;
5476;7985;20;
8171;9140;18;
5869;9453;11;
7164;8654;18;
4114;5939;6;
8533;9643;4;
6914;7181;3;
1379;1392;15;
537;7014;1;
1633;4385;19;
8312;8626;5;
7723;9219;4;
1894;6882;9;
6299;9075;11;
5089;6176;16;
925;9017;9;
4320;7440;11;
2304;6787;11;
8276;8958;11;
9454;9800;2;
347;2633;18;
7611;8456;8;
1293;5393;13;
1669;6275;10;
8964;9801;5;
1963;6483;3;
1681;8955;1;
5489;7568;5;
6113;9687;10;
8909;9690;4;
6587;7988;12;
3485;5519;4;
9216;9367;13;
1970;8732;8;
6782;9489;8;
3458;9209;18;
6753;8236;1;
9308;9410;19;
3294;4653;5;
3370;7723;8;
893;8848;12;
877;1319;7;
2391;2995;14;
4572;9552;8;
1471;2899;5;
7841;9471;4;
9320;9733;20;
4852;8917;13;
3315;9881;19;
4034;5714;19;
4733;8131;9;
761;2579;3;
3563;5276;2;
4270;9961;12;
8849;9637;12;
2625;4123;11;
2820;8481;14;
8383;9848;10;
4190;6057;17;
9094;9207;10;
7084;9425;1;
517;3267;13;
7594;8674;18;
7017;8634;13;
3063;7424;18;
792;8216;15;
215;5723;3;
1663;3458;8;
1315;2414;2;
3751;6282;7;
6007;7728;7;
3822;7650;1;
2009;6667;19;
6897;7984;8;
9863;9958;18;
7663;7689;3;
2101;7959;4;
9325;9388;15;
7679;9991;20;
2110;3379;4;
3097;8146;13;
4084;6809;17;
6672;7525;6;
476;2505;4;
9314;9478;3;
600;8047;16;
3849;8960;9;
9103;9976;18;
2820;9884;16;
1579;5925;18;
2191;7234;2;
9844;9972;14;
5368;5891;5;
4637;8529;15;
6;1280;7;
1171;6158;18;
9959;9960;3;
7620;7802;10;
403;2111;8;
7849;9631;1;
8442;9054;15;
6631;7071;7;
4495;9104;5;
1819;4474;12;
7272;9841;13;
677;6427;19;
9490;9765;17;
6528;9193;16;
9444;9906;1;
720;4872;13;
6615;7463;4;
9770;9808;7;
1313;2939;18;
8774;9837;18;
2816;9845;8;
9312;9474;6;
6541;6714;9;
2469;9481;8;
132;2007;13;
6392;7783;9;
8296;8745;9;
4712;8518;7;
1640;8816;1;
9783;9896;13;
4435;5272;20;
2208;6854;1;
96;6288;9;
9467;9754;18;
2966;8915;6;
3130;8398;14;
8197;8394;19;
7032;9127;5;
9713;9902;19;
7546;9910;9;
9031;9710;18;
8661;8957;9;
7577;8024;11;
7971;8393;2;
5059;6875;18;
6753;8557;14;
6008;7764;13;
2872;4978;18;
5708;7003;5;
3796;6031;9;
532;4447;14;
9941;9945;10;
2758;6537;13;
3547;5963;13;
1441;3194;19;
2380;9360;15;
5434;8507;4;
5205;7159;10;
5255;6566;17;
9605;9830;16;
2060;5009;19;
3613;6243;12;
5286;5896;6;
2442;8924;16;
7636;7848;1;
5766;6404;5;
417;4206;6;
9138;9629;1;
4048;5325;2;
5936;9147;5;
6938;9942;19;
3283;7201;18;
5996;8288;10;
3024;5459;1;
1437;2696;10;
5074;5788;16;
6924;8380;6;
4625;6182;10;
3595;7175;20;
9737;9778;3;
4380;8650;4;
7317;7540;10;
1552;3169;2;
3517;9804;4;
6437;8911;8;
292;1923;11;
5188;8365;3;
9489;9601;8;
2703;9397;5;
3537;4591;17;
1315;8295;14;
6809;8046;19;
8401;9651;5;
3304;9649;6;
2875;4718;11;
6095;6349;18;
4163;5345;8;
2280;8127;16;
2786;6464;1;
6064;6439;14;
7012;9717;20;
220;9967;7;
7217;9838;19;
1350;8732;12;
3627;5092;16;
4785;5582;7;
2686;7204;5;
3343;5702;3;
66;3730;17;
1872;4610;4;
8219;9388;6;
1929;5696;13;
99;3687;1;
7272;7362;18;
2328;7393;11;
7302;8756;2;
6264;7029;7;
8724;9524;3;
62;804;3;
4470;9966;16;
6393;9385;16;
4969;7408;11;
1506;8998;4;
1509;9557;19;
8275;9403;8;
9432;9462;5;
1287;2979;7;
412;4913;6;
9484;9871;14;
3676;5536;2;
9299;9421;18;
9592;9614;11;
8025;8480;3;
6236;8607;2;
3124;6741;12;
5278;6139;2;
5178;8966;10;
3504;5662;15;
7544;8406;17;
7374;8520;15;
3181;6283;12;
857;8797;19;
4900;9814;19;
6952;7377;3;
2820;9662;17;
4661;6719;17;
5292;6958;4;
348;7647;6;
297;5330;2;
7088;9006;15;
8817;8954;1;
3915;9005;7;
6317;7930;10;
68;1133;8;
5425;8766;13;
4840;9640;6;
2647;3894;20;
8898;9908;4;
3223;4209;18;
5974;7592;16;
7049;8675;18;
5290;5393;4;
9706;9974;20;
5014;5484;17;
8810;9752;20;
5580;6618;1;
367;3631;18;
86;5923;7;
4196;4250;10;
3626;6913;11;
4418;5533;13;
8326;8883;20;
8342;9628;7;
58;8294;7;
1355;2819;14;
2570;8991;14;
881;4234;12;
2848;9027;4;
2746;8453;16;
6655;7296;11;
7329;8874;18;
4375;6377;2;
6925;7157;18;
667;6701;13;
8316;9895;12;
1417;7476;1;
511;2608;4;
8429;8546;11;
7055;7554;2;
7537;9461;19;
6564;6924;6;
1371;4544;3;
1221;8993;20;
4142;5417;4;
8636;9344;11;
247;2259;17;
8284;9413;11;
4201;5957;5;
2304;7754;20;
5111;9399;6;
8229;9493;18;
6502;7678;9;
612;1606;18;
1410;3551;11;
1476;5713;16;
5669;8555;1;
7176;7862;4;
2175;5662;4;
9337;9968;18;
5284;6114;7;
1664;9759;2;
3241;7564;7;
4189;8303;12;
6790;7404;14;
4899;5533;6;
1889;6314;12;
6303;7604;9;
3704;7511;15;
7970;9110;11;
515;9361;9;
3440;8732;13;
5528;6657;16;
1304;6002;15;
476;1648;3;
7907;9027;1;
8046;8384;12;
978;4431;3;
2310;7921;12;
3986;7166;14;
519;6442;19;
8103;9263;17;
9734;9888;12;
8924;9360;14;
2269;5662;7;
4656;8345;20;
735;6749;1;
6751;8400;6;
632;1871;5;
9299;9302;5;
745;1073;13;
5372;7729;14;
587;893;12;
5384;7417;2;
1269;8165;5;
6246;9102;3;
259;3371;11;
3304;4587;14;
9289;9814;8;
478;2651;1;
2733;6089;16;
9702;9706;11;
1145;5318;17;
9854;9984;7;
9682;9790;5;
5773;8121;20;
8877;9452;10;
7381;9538;2;
6146;8229;20;
2744;7308;18;
5333;5852;17;
4002;7200;20;
656;5827;3;
2245;9232;13;
6511;6641;17;
8133;9019;8;
9519;9966;7;
9992;9995;17;
4378;5574;5;
3903;7164;3;
533;5281;19;
8775;9867;20;
9030;9097;18;
5938;8081;4;
1736;2174;16;
5960;8112;3;
9752;9790;6;
5077;5626;9;
4372;9126;12;
4417;8968;14;
2093;6427;4;
866;9509;3;
2494;3032;15;
6842;9716;9;
9171;9732;5;
643;6235;18;
3952;4690;19;
8125;8986;10;
8357;9487;16;
866;4513;20;
5232;5947;16;
351;2861;3;
5511;7888;16;
9956;9969;18;
888;7497;13;
761;3126;2;
3736;7336;11;
285;5900;13;
5657;5699;15;
3639;7360;12;
3008;4462;13;
6289;8992;6;
6798;8648;4;
6266;8319;7;
581;1088;14;
3782;7198;14;
8002;8479;13;
1926;6817;4;
583;6810;2;
5260;7870;7;
185;9134;1;
3799;7813;6;
9462;9701;2;
4159;5093;10;
9098;9397;3;
8819;9856;13;
5185;6783;15;
2669;3620;19;
1063;4124;1;
3986;7616;13;
7622;7670;2;
1918;5534;3;
7975;8193;19;
6633;8526;11;
8323;9344;20;
4330;5431;18;
6410;6443;3;
417;9604;1;
5305;8363;11;
9673;9797;16;
197;7115;14;
3648;9346;12;
9662;9891;7;
2370;4252;19;
3159;9454;19;
8398;9773;8;
6685;6930;15;
9332;9404;20;
2280;4317;14;
5659;5960;3;
899;4451;15;
7927;9854;1;
3182;6509;17;
8350;8386;11;
1474;7709;20;
7225;7732;6;
6652;7083;4;
1270;3655;19;
3310;6412;5;
9604;9788;4;
4528;9730;4;
6287;7436;10;
7978;9448;8;
5662;5765;5;
4169;5204;16;
8752;9180;11;
1932;9492;20;
4253;9989;14;
3988;5418;2;
5452;9646;1;
73;8978;7;
1293;8713;8;
252;5878;11;
9021;9422;13;
7153;9983;14;
4045;6070;15;
6110;6202;19;
8965;9078;14;
9156;9684;4;
666;5023;10;
2765;9262;12;
5589;8115;14;
796;3780;9;
5627;7070;12;
7920;7935;8;
1404;9640;18;
9933;9949;12;
3675;4533;16;
8779;8915;11;
7309;9152;20;
1902;8318;3;
7883;9041;18;
3540;4008;2;
6517;7521;4;
6577;6605;20;
2708;4650;11;
7304;7612;12;
3672;3685;17;
8405;9706;5;
5251;8857;7;
5682;7926;9;
4673;9260;14;
6352;9754;5;
7278;7723;19;
7689;9068;1;
7088;7737;15;
9519;9749;11;
9329;9722;19;
2448;4437;19;
4321;7094;17;
2928;3181;10;
9572;9868;10;
6336;7090;12;
8727;9919;8;
8878;9118;13;
1476;2042;14;
5055;8750;18;
3885;8039;17;
8659;8673;19;
3771;9449;1;
3551;7103;1;
4067;5080;17;
922;5984;14;
4666;9254;20;
8557;8636;17;
9361;9574;1;
5390;8013;7;
1871;6793;10;
464;4553;14;
131;9531;16;
9871;9927;20;
8950;9731;18;
2508;9494;15;
4229;4780;14;
2005;7450;5;
8190;9623;11;
7038;9131;10;
5833;6872;6;
932;4200;14;
6803;9484;3;
6840;8702;10;
6312;7211;12;
6291;6667;8;
7053;8984;1;
2801;5137;15;
4959;8588;8;
6264;8400;12;
9400;9962;19;
2633;5161;18;
3163;7738;11;
9503;9909;18;
7248;9318;14;
6769;7513;9;
4219;5850;11;
6694;7157;6;
4356;9267;14;
5779;9845;20;
183;8131;11;
3941;7912;12;
5695;6533;20;
1597;8682;5;
2037;3773;9;
2437;5783;16;
8035;9974;4;
1911;4218;13;
6431;6572;6;
6284;6782;6;
6106;6674;12;
2442;7682;15;
604;8131;19;
5996;7823;8;
9630;9997;4;
9227;9557;14;
4456;6560;7;
2173;5288;17;
5390;8403;12;
9790;9831;19;
3784;4673;12;
7213;8205;2;
4527;8429;5;
5798;5833;16;
9216;9732;10;
5149;8792;1;
3929;5246;4;
9511;9538;3;
8938;9502;1;
3910;8811;19;
9973;9983;19;
3417;4016;2;
2386;5594;3;
534;6013;20;
3396;7663;6;
971;6320;11;
8357;9713;8;
6901;9547;15;
4835;5131;6;
3631;5889;7;
2878;6544;14;
2428;7910;13;
1456;3714;19;
2381;9995;11;
5206;6290;16;
8078;8369;3;
1123;4586;4;
8441;8714;1;
9565;9614;12;
4630;4731;14;
3272;5571;4;
562;7044;18;
5020;6363;9;
7763;9078;6;
5167;5822;19;
9537;9600;12;
7546;8631;8;
2523;8019;4;
8868;9850;11;
7775;9296;5;
4751;8615;14;
6854;8544;12;
4728;8587;8;
3082;3562;3;
9909;9957;16;
6375;8868;16;
9991;9999;16;
832;8588;3;
5261;7718;2;
5216;5702;10;
8065;8570;9;
5479;5739;9;
8581;9202;11;
5845;6558;11;
9132;9571;9;
238;8892;8;
5365;6453;15;
641;6024;6;
9346;9377;8;
9633;9998;4;
4826;9532;1;
4101;6045;9;
607;5727;7;
8495;8734;1;
1852;7969;9;
4898;8237;3;
3838;6738;14;
8035;8378;10;
15;5176;16;
7229;8677;20;
6580;9840;3;
2514;3259;18;
3313;9812;18;
9111;9720;13;
3421;4891;18;
5497;8876;15;
1650;8487;18;
3320;8562;17;
8735;8803;19;
2668;6381;6;
5356;9797;1;
9722;9752;3;
6646;9810;1;
7599;7802;20;
5860;7344;3;
5484;8305;20;
1485;6167;18;
9446;9986;2;
4535;5848;5;
7182;9367;4;
4122;6787;9;
6849;6994;5;
910;2817;20;
3295;8555;3;
6461;8264;7;
1014;4158;19;
3873;7964;20;
8994;9595;18;
9354;9588;17;
8712;9790;10;
5659;7426;2;
8713;9901;10;
1954;2867;13;
3899;9478;6;
4408;6729;3;
9892;9921;18;
7990;8455;10;
5779;6739;20;
9512;9819;8;
7708;8858;12;
1592;8905;4;
616;2100;16;
5751;7543;9;
1116;5448;3;
1992;5508;5;
9057;9777;9;
8599;9358;2;
6268;7960;10;
5136;5694;18;
1345;3101;13;
1503;1820;18;
3801;9142;11;
5218;5295;6;
9394;9410;3;
3895;8496;14;
4617;8063;10;
1011;2376;15;
1383;9803;10;
3071;3298;3;
2022;6551;12;
7441;7699;7;
6117;8529;6;
7331;8637;14;
1993;3064;10;
1863;2073;2;
3715;6357;14;
9759;9986;16;
6126;8798;6;
4200;5022;10;
1080;2779;13;
2667;4154;5;
4621;5567;18;
7028;9674;8;
6335;7835;11;
2555;3337;17;
5337;9914;11;
8341;9719;4;
437;8382;4;
8894;9184;1;
241;7140;8;
3860;8596;4;
7348;9175;10;
6492;9717;2;
5229;8447;20;
2114;3613;15;
7326;8652;13;
6856;9832;12;
1881;8598;6;
1736;3184;8;
2634;6388;20;
1017;4145;5;
2674;5605;12;
5246;6380;11;
8711;9770;6;
5552;9590;1;
2687;8022;16;
289;2934;12;
1152;3603;3;
9558;9860;13;
5620;9000;8;
9470;9613;12;
2580;6428;14;
2063;2224;18;
3411;6902;3;
4649;7820;8;
7062;9160;11;
6994;9951;6;
4097;5860;18;
6253;8662;4;
6984;9173;2;
8340;8744;15;
5404;8675;19;
4439;9485;13;
6958;9257;9;
9282;9409;20;
4682;9448;6;
2831;6004;17;
8512;9154;11;
9022;9754;15;
3703;4324;3;
6212;7379;10;
9267;9581;18;
7281;8680;10;
2004;9195;5;
294;9341;15;
411;3284;20;
3401;9321;16;
4107;7321;12;
2548;7684;2;
77;5403;6;
7357;9527;4;
4575;5499;14;
8592;8859;3;
8997;9851;4;
4610;9280;4;
8190;9604;6;
8453;9877;13;
6910;9872;20;
8315;8655;8;
6048;8747;12;
6809;7123;2;
1018;6855;2;
3370;6371;11;
5395;8844;13;
5383;6488;18;
5385;5865;8;
7579;9198;3;
7741;8258;10;
2756;7294;3;
6160;8906;10;
12;8283;10;
7642;9561;8;
5640;6075;10;
4271;7019;20;
9430;9975;7;
391;6317;15;
6617;9441;7;
464;8693;7;
935;4794;15;
1960;7346;16;
5482;6363;11;
107;5059;5;
8124;9406;16;
9037;9681;20;
917;3879;7;
3793;8651;20;
9623;9832;15;
4654;8193;5;
2302;7437;6;
9696;9764;15;
6385;9432;1;
940;2815;2;
1185;7592;4;
6388;7165;12;
6954;6980;3;
2685;2876;4;
4764;4890;12;
756;4608;20;
3905;9510;4;
1036;6678;10;
160;4714;1;
2663;5798;17;
9288;9600;14;
2454;7604;4;
4633;7122;8;
1645;8969;7;
6373;9456;6;
2086;7024;14;
419;9844;14;
2103;3241;1;
6465;9791;17;
2245;3444;8;
8992;9200;13;
5591;7631;15;
2891;3676;10;
6039;6255;12;
7983;9775;18;
9537;9746;15;
6680;7912;6;
6581;9845;13;
7968;8285;1;
5422;6455;2;
5080;7320;16;
7638;9394;16;
1043;9520;18;
558;7780;18;
2615;4947;10;
1017;8543;10;
6071;7469;14;
5904;7834;19;
9411;9830;19;
846;3978;11;
2345;4548;20;
5387;9275;19;
1386;7975;4;
4782;6922;3;
707;2154;16;
3374;6733;16;
3054;8279;9;
1896;3722;19;
8177;9873;18;
4362;5713;8;
5279;8370;3;
4149;9195;14;
2169;7039;2;
7581;9465;6;
3117;9224;7;
2495;5586;20;
3994;4106;17;
9787;9845;10;
2870;9767;10;
372;9215;8;
355;1303;10;
5436;8930;7;
8617;8845;1;
958;6675;8;
3868;9920;12;
8772;9408;12;
9956;9977;11;
7422;8962;6;
5008;9202;6;
2192;4526;9;
5506;7377;6;
5333;5626;10;
7327;9281;4;
9448;9771;9;
2512;9543;9;
4977;5775;1;
2991;5216;11;
4143;7290;8;
9632;9757;11;
4511;4545;8;
4102;6927;15;
3675;5824;20;
93;6733;16;
875;9004;20;
3975;5630;1;
584;5201;8;
7031;8510;10;
6073;7973;11;
6289;8259;16;
1041;9605;6;
3139;8547;18;
1364;1975;20;
9743;9936;19;
5874;6407;20;
4945;9088;19;
7787;7816;18;
1019;1806;1;
1142;2201;16;
135;7455;14;
354;7623;20;
872;2947;5;
5476;9176;10;
499;3963;8;
8946;9926;8;
1913;3046;4;
3573;8504;2;
3990;4972;10;
3971;6737;14;
462;6456;11;
4302;8507;5;
5887;9835;2;
6383;8061;2;
1763;6343;4;
818;3258;5;
2478;3524;12;
2459;7724;8;
9183;9900;5;
9482;9488;13;
6436;6828;16;
9679;9822;7;
4985;8276;14;
1738;3635;19;
7508;9130;4;
3490;8219;17;
8318;8894;20;
9414;9780;8;
8906;9907;3;
5629;6791;20;
2015;8891;11;
3684;5877;5;
4924;6689;6;
4503;6132;1;
1430;5597;15;
7208;8850;20;
1798;5248;20;
6853;8733;17;
1473;2258;17;
78;86;19;
8131;9810;16;
2230;5502;5;
2947;8487;7;
5669;7028;15;
4724;5662;20;
8073;9287;17;
9545;9646;2;
1795;1893;2;
8835;8877;12;
6784;9044;2;
1052;2098;20;
1182;3269;10;
960;2923;1;
5179;9673;15;
5836;8125;1;
7590;9942;9;
3038;5452;13;
6291;7212;3;
9115;9535;10;
8788;9143;19;
2301;7020;4;
3954;8482;2;
9913;9944;10;
9374;9706;20;
6113;7839;4;
7566;8854;13;
8043;8559;12;
4919;6532;20;
4772;5781;7;
1383;4262;2;
9286;9684;9;
554;5614;16;
7036;9108;12;
6001;8253;17;
2857;7895;12;
4747;7043;17;
207;9021;14;
6750;9679;8;
7970;9716;7;
5494;9746;4;
6593;9810;2;
916;9571;17;
1958;4464;11;
9706;9718;11;
9580;9923;11;
4559;5769;12;
6416;9003;1;
2459;9977;18;
8128;9488;11;
8420;9428;5;
628;9228;3;
5125;6020;20;
6295;7300;12;
8869;9747;18;
8232;8892;19;
305;2229;19;
5734;6382;15;
1072;9568;11;
5318;9429;6;
1251;8314;19;
4825;8435;1;
631;4399;15;
8818;9301;20;
8089;8121;8;
4807;4930;1;
520;6404;14;
4219;9452;19;
4615;6055;4;
3599;7384;18;
7320;8866;10;
7944;8988;3;
8612;9445;9;
6266;7090;16;
9846;9985;2;
9548;9919;4;
8431;9887;10;
1759;7807;15;
8960;9327;10;
7629;8843;3;
7146;9042;5;
5247;5594;8;
780;2147;11;
8844;9067;1;
1710;5311;4;
3388;4859;12;
1191;5529;1;
7794;8896;5;
5256;6206;16;
573;1242;6;
3860;4635;2;
5583;6531;10;
6711;7556;16;
870;3917;3;
4987;8998;9;
2751;5016;1;
9592;9650;16;
9086;9947;16;
8532;8745;2;
8026;8438;6;
896;3569;18;
3733;9441;15;
3293;3362;18;
7004;7064;15;
7385;9068;5;
8075;10000;9;
9261;9491;1;
6458;7746;4;
2212;4517;5;
4820;8871;13;
1051;1930;12;
9562;9999;10;
4598;5187;14;
580;5013;7;
4102;4675;1;
3922;9767;17;
3352;9847;10;
3759;4030;17;
6455;8014;12;
831;4437;5;
3953;5294;11;
989;7596;2;
8287;9420;3;
3410;6142;16;
9122;9832;13;
6403;7400;9;
9503;9871;15;
251;9429;18;
4994;5222;7;
5474;9545;17;
7548;8509;10;
9100;9434;4;
5880;8936;4;
958;3719;10;
9298;9979;19;
6730;9234;14;
9203;9306;8;
3450;4568;18;
3090;3147;6;
2781;7600;13;
2722;9703;10;
5915;6616;3;
2909;7278;4;
3040;4703;9;
1659;6365;19;
5350;9179;6;
7137;8621;15;
1941;9583;10;
7665;8815;1;
4908;8770;5;
1036;7693;15;
2049;5711;4;
5115;6403;1;
623;6816;3;
2327;3856;15;
583;1170;11;
1488;4316;17;
8871;9394;12;
1880;7459;1;
5116;9159;13;
9754;9762;4;
9716;9748;11;
5090;7417;20;
9179;9944;19;
6802;7940;13;
9786;9847;3;
4534;6276;17;
7029;9189;20;
8869;8981;4;
2330;5163;1;
6215;8651;10;
5148;6493;12;
6087;6469;19;
943;8331;19;
922;8596;20;
4075;8621;8;
9567;9689;10;
2409;2913;4;
2356;4434;7;
7490;8762;9;
5200;6224;14;
6117;9596;9;
1301;4111;11;
8486;8837;6;
144;158;6;
1321;5477;14;
5948;8409;17;
1108;3564;15;
2929;8049;17;
1252;3743;5;
7868;9528;19;
4179;5230;7;
8755;9054;20;
3855;5346;19;
2019;9524;6;
1572;8992;9;
6621;8562;1;
8528;9528;6;
4512;6841;20;
5712;9408;12;
3241;3518;4;
6002;7129;16;
3640;3971;14;
3525;8543;19;
8369;9623;8;
7550;8501;8;
8344;9400;8;
769;2909;7;
7892;8652;19;
6173;7395;18;
2152;7118;8;
5370;7972;19;
4270;7669;17;
5598;9985;16;
5436;6153;19;
422;1926;15;
3575;5081;16;
5880;8355;19;
7433;7632;10;
5782;7722;16;
7507;7666;10;
7776;8223;16;
5709;7079;10;
8160;9715;8;
6827;9562;20;
4655;9975;2;
5662;7127;1;
8714;8991;18;
1740;6044;17;
7894;9908;11;
7236;8661;5;
6182;9321;19;
9131;9867;3;
8950;9451;18;
9660;9890;14;
1378;5677;16;
3593;5801;5;
8448;9186;20;
2139;9929;17;
2368;6578;2;
8764;9225;8;
2173;9928;5;
9408;9443;12;
6439;9022;18;
4854;5326;1;
5167;6986;2;
5494;6103;1;
1559;2422;3;
7845;8120;2;
2447;3704;12;
1933;9662;20;
3954;5353;15;
3037;6890;13;
285;2261;5;
3526;7369;18;
4162;9057;16;
3116;8327;2;
8104;8934;13;
5246;6763;17;
6881;9173;4;
2768;6118;5;
3469;8930;1;
7620;7962;19;
7916;7934;9;
371;8668;20;
3035;3652;13;
2926;9036;20;
692;9501;12;
2562;6185;3;
1840;7308;17;
5322;5592;7;
53;8468;19;
621;1874;18;
1782;6925;12;
5136;9490;6;
717;2286;16;
5578;8084;16;
9749;9964;6;
5180;8011;9;
3005;4150;13;
5904;9512;16;
7172;9138;5;
9598;9882;11;
6114;8348;13;
4391;6262;18;
1918;4738;17;
6277;8058;13;
2316;3172;3;
3095;7607;11;
2466;2792;14;
8759;8965;5;
1936;2732;16;
3849;8805;12;
8834;9157;13;
5086;5827;5;
6735;7732;19;
6687;8053;9;
1809;8000;14;
4803;6423;12;
3510;7182;15;
3841;6140;12;
1842;8562;7;
9367;9709;7;
1834;8791;7;
1393;6858;18;
5152;7953;5;
5915;8534;9;
4061;9607;8;
3458;3974;20;
2516;2608;1;
7642;8760;14;
6358;8465;5;
5415;7030;14;
3025;9613;11;
4028;7977;12;
1661;2172;12;
5697;7968;18;
5770;5831;20;
4630;8798;19;
3235;3957;9;
339;7095;7;
8489;9273;9;
6925;8749;7;
8256;8725;6;
8956;9421;13;
4060;4998;12;
7141;8403;6;
2560;9442;16;
1875;3606;4;
7329;9150;13;
7370;8584;14;
9176;9843;11;
425;4452;3;
8070;9934;2;
3845;8025;17;
6608;9979;11;
