260;339;14;
407;488;5;
118;389;6;
459;482;19;
251;303;10;
262;500;19;
35;414;9;
5;326;1;
200;324;7;
409;448;4;
343;396;3;
84;206;15;
309;366;20;
493;497;18;
51;197;18;
261;442;20;
139;217;19;
463;494;19;
462;479;13;
352;488;5;
142;392;13;
461;466;2;
460;470;5;
162;479;9;
33;306;10;
414;488;13;
228;446;15;
240;419;1;
449;462;17;
126;439;8;
283;378;15;
468;469;6;
157;407;4;
415;419;13;
346;384;12;
167;239;18;
22;331;14;
302;336;19;
455;459;10;
333;465;5;
434;477;10;
218;257;9;
179;258;14;
313;462;17;
390;481;15;
153;172;17;
140;462;16;
322;392;12;
62;128;12;
225;274;9;
18;114;17;
446;494;7;
451;482;3;
367;410;20;
247;256;4;
141;215;8;
138;157;12;
461;481;8;
75;382;11;
499;500;14;
246;304;18;
465;499;1;
130;386;12;
130;307;14;
379;423;13;
492;493;4;
103;445;16;
459;488;20;
211;251;15;
69;91;10;
356;367;20;
158;315;8;
258;263;15;
391;433;6;
413;429;13;
392;410;7;
267;271;4;
455;478;13;
309;396;9;
109;375;16;
230;282;20;
402;480;20;
8;473;3;
357;365;10;
51;105;12;
187;285;19;
63;166;7;
142;381;6;
176;367;2;
165;352;2;
149;426;20;
453;489;19;
40;51;16;
148;426;18;
403;426;12;
330;434;14;
322;354;18;
324;404;14;
67;340;19;
417;455;1;
395;468;3;
199;390;5;
367;444;19;
354;430;7;
264;343;5;
143;327;17;
159;398;3;
279;404;11;
151;244;6;
236;362;2;
463;468;10;
170;498;12;
192;294;18;
234;327;17;
363;484;11;
255;356;8;
19;388;10;
394;410;10;
481;483;5;
368;416;10;
206;490;19;
132;467;10;
180;444;5;
143;238;20;
198;427;5;
9;305;5;
170;477;3;
113;184;12;
220;420;11;
476;497;1;
209;385;1;
425;447;3;
99;379;8;
212;411;5;
413;430;14;
478;485;14;
284;427;17;
228;384;15;
102;175;4;
9;72;14;
139;341;4;
263;496;9;
438;493;14;
50;397;3;
93;376;1;
496;497;15;
43;158;3;
107;425;16;
101;195;10;
189;247;7;
293;445;19;
287;427;16;
391;403;5;
160;319;17;
358;495;17;
203;472;4;
109;129;1;
407;446;18;
441;455;18;
315;440;7;
337;482;2;
199;431;10;
418;448;2;
457;493;9;
162;349;9;
286;437;10;
25;104;7;
306;479;6;
261;474;4;
32;332;3;
168;331;19;
217;493;2;
310;357;10;
90;215;7;
486;492;15;
127;132;7;
256;301;4;
111;211;18;
402;465;12;
370;448;9;
167;332;6;
165;216;5;
276;485;4;
173;323;19;
340;458;3;
485;487;10;
348;426;3;
166;329;13;
232;276;2;
367;481;3;
58;197;9;
236;284;19;
385;491;13;
238;324;12;
257;386;14;
89;264;7;
12;319;16;
223;413;9;
430;457;19;
379;417;7;
405;433;1;
406;410;7;
222;285;11;
121;267;14;
249;265;11;
341;439;15;
351;406;4;
194;477;10;
301;391;16;
303;333;7;
303;354;5;
345;403;8;
481;500;11;
72;280;20;
327;402;11;
341;409;6;
215;385;8;
212;377;18;
375;416;6;
121;336;13;
117;190;20;
244;442;8;
45;409;17;
382;401;13;
260;366;3;
153;362;15;
267;352;15;
396;485;3;
320;450;1;
163;234;6;
134;364;1;
65;259;18;
232;428;13;
196;390;19;
231;341;17;
313;444;11;
208;497;2;
400;478;15;
125;388;2;
140;459;18;
57;481;18;
447;453;5;
269;326;17;
320;485;4;
412;497;11;
260;344;5;
246;345;7;
394;482;8;
80;434;9;
93;341;10;
14;254;11;
464;491;6;
318;417;19;
135;251;19;
272;371;8;
475;500;3;
397;416;3;
95;366;3;
221;278;15;
328;378;8;
297;393;7;
406;426;9;
377;449;10;
296;476;11;
3;465;17;
58;200;11;
355;394;13;
235;237;6;
216;443;18;
418;488;5;
93;227;12;
90;301;18;
450;464;4;
106;488;3;
432;472;18;
215;497;1;
428;435;3;
129;258;19;
136;399;19;
394;496;6;
266;491;3;
118;394;16;
360;464;18;
6;109;8;
343;416;15;
305;466;20;
91;213;13;
431;489;12;
65;302;19;
292;448;2;
285;409;17;
272;497;18;
144;222;3;
463;487;7;
223;326;19;
432;492;10;
311;424;11;
169;357;14;
213;316;13;
153;407;9;
187;261;1;
269;443;14;
84;182;7;
466;473;12;
107;153;2;
192;251;4;
259;346;14;
178;427;3;
258;449;7;
243;257;9;
313;464;9;
372;405;18;
468;476;8;
183;459;1;
41;466;10;
397;477;18;
28;247;3;
345;471;8;
352;464;16;
157;297;12;
356;369;19;
272;432;2;
269;392;14;
5;332;2;
230;494;5;
65;264;17;
184;477;9;
410;474;12;
229;449;2;
172;465;3;
161;381;9;
300;480;1;
312;354;5;
461;490;15;
399;472;20;
69;149;18;
71;209;5;
149;448;12;
264;387;1;
271;342;10;
338;403;7;
350;454;12;
100;415;11;
310;419;10;
236;346;14;
243;488;6;
197;438;20;
101;280;5;
419;430;10;
382;461;9;
421;436;11;
391;457;6;
140;188;13;
167;421;20;
229;363;1;
31;259;14;
58;485;18;
393;402;8;
12;373;19;
327;378;10;
469;494;2;
53;434;3;
344;370;8;
245;452;19;
251;443;11;
182;467;9;
91;235;13;
38;418;12;
225;488;18;
485;500;6;
202;266;13;
340;456;7;
430;485;1;
293;491;5;
136;212;5;
55;354;20;
80;264;13;
375;410;7;
407;434;17;
254;329;7;
487;490;14;
336;386;2;
393;459;17;
10;37;19;
406;499;19;
264;412;20;
302;485;10;
319;470;10;
133;134;11;
219;408;5;
336;366;4;
254;378;4;
75;237;3;
258;472;18;
72;430;19;
298;381;16;
106;432;10;
253;340;14;
172;362;18;
469;493;20;
129;217;15;
241;345;10;
364;419;20;
220;412;10;
33;235;7;
468;498;7;
339;386;18;
34;493;18;
326;378;15;
415;486;9;
174;396;11;
295;339;19;
9;168;7;
85;450;7;
113;148;12;
2;95;19;
485;493;1;
26;261;1;
79;127;7;
419;456;3;
328;458;1;
119;446;6;
186;295;8;
394;481;1;
109;357;1;
327;441;17;
267;405;17;
114;356;10;
406;408;17;
255;264;5;
450;458;13;
86;411;3;
391;455;16;
211;233;19;
429;483;20;
121;356;4;
345;459;18;
149;185;11;
314;434;8;
478;490;15;
358;432;10;
72;181;19;
100;180;8;
55;95;13;
425;452;6;
491;494;18;
435;438;12;
483;493;10;
409;488;20;
182;343;2;
277;439;16;
470;479;13;
111;336;7;
240;373;2;
405;488;11;
351;365;17;
111;322;7;
296;417;10;
202;472;1;
222;352;20;
229;461;17;
410;452;8;
270;311;13;
244;388;12;
344;430;12;
466;491;13;
98;307;17;
31;403;18;
282;486;5;
112;122;10;
457;469;11;
28;413;5;
154;289;3;
400;405;9;
178;296;12;
143;449;15;
297;428;3;
296;368;13;
438;491;13;
329;366;11;
386;404;15;
54;245;4;
282;466;11;
131;269;12;
457;472;13;
207;396;18;
268;296;18;
246;255;2;
102;238;15;
43;189;2;
191;473;15;
16;307;4;
359;371;13;
68;118;4;
297;381;5;
146;190;12;
342;477;7;
99;205;8;
82;395;18;
22;72;2;
4;111;14;
281;422;2;
124;188;10;
346;393;1;
395;403;3;
41;219;5;
27;133;2;
288;312;17;
225;446;14;
493;498;17;
306;412;17;
99;251;6;
264;490;7;
129;248;11;
236;407;20;
21;49;3;
482;483;9;
241;483;16;
221;248;3;
449;473;20;
376;439;3;
326;396;4;
327;337;14;
221;244;20;
391;491;7;
404;440;10;
407;467;11;
84;145;9;
183;244;15;
322;335;13;
366;481;12;
110;300;3;
77;214;6;
210;286;7;
208;370;13;
39;305;1;
417;453;9;
425;458;7;
447;482;2;
286;329;5;
1;319;7;
212;346;20;
279;385;17;
213;278;8;
245;373;3;
387;422;13;
110;457;10;
449;498;8;
201;256;1;
256;335;11;
106;117;4;
330;344;7;
125;180;1;
473;490;7;
116;301;2;
256;488;17;
10;45;8;
340;492;17;
383;407;5;
190;385;15;
60;121;13;
369;473;2;
323;334;2;
191;292;11;
142;327;13;
369;412;6;
411;438;1;
277;490;3;
173;284;14;
165;284;12;
316;499;16;
85;309;2;
177;251;14;
89;342;5;
146;211;17;
37;266;10;
334;378;11;
454;496;18;
115;493;20;
173;402;15;
163;177;13;
192;327;10;
177;220;18;
288;479;14;
122;407;5;
118;448;11;
382;467;3;
270;292;19;
484;496;13;
266;361;12;
301;490;6;
311;404;19;
473;488;9;
76;229;10;
9;78;3;
411;490;7;
325;335;3;
306;497;7;
124;195;15;
177;365;17;
462;471;8;
23;118;1;
224;431;19;
240;369;2;
385;473;1;
257;419;2;
495;498;20;
115;362;12;
45;197;5;
286;324;7;
55;59;11;
365;381;12;
293;491;5;
72;448;16;
390;481;3;
128;392;2;
446;483;5;
286;342;14;
414;485;18;
173;346;14;
108;129;13;
245;354;11;
440;468;4;
208;290;7;
6;408;20;
298;366;8;
260;426;3;
124;377;7;
427;455;17;
181;213;20;
287;415;2;
245;345;8;
154;426;14;
477;490;20;
100;485;5;
159;189;19;
193;407;14;
256;339;1;
432;459;10;
81;413;10;
199;267;20;
252;274;3;
408;450;17;
4;88;9;
111;476;19;
233;356;15;
142;379;17;
198;207;16;
409;451;7;
272;494;15;
418;482;7;
365;482;15;
338;404;19;
25;137;13;
241;405;7;
153;398;4;
48;283;11;
143;388;20;
392;403;3;
483;493;7;
141;463;12;
364;497;11;
139;179;1;
494;498;2;
452;477;4;
362;388;9;
445;466;1;
173;371;17;
105;159;1;
172;282;8;
239;430;12;
95;318;17;
88;500;1;
236;447;10;
472;499;3;
72;158;9;
242;268;8;
322;486;17;
470;491;14;
368;430;15;
296;344;1;
402;472;12;
18;224;9;
374;464;15;
327;411;2;
104;278;10;
2;225;5;
317;493;9;
411;484;13;
470;497;19;
183;471;6;
14;190;5;
439;469;11;
417;485;13;
325;393;16;
122;466;17;
474;488;18;
4;414;16;
292;491;8;
82;208;13;
236;384;1;
21;207;7;
128;396;4;
330;376;2;
420;474;12;
87;168;18;
168;367;19;
181;499;9;
15;317;2;
194;244;16;
91;158;5;
67;144;15;
362;484;8;
335;490;20;
215;218;12;
154;177;13;
455;477;15;
155;345;6;
12;339;3;
244;261;14;
434;473;8;
288;409;6;
58;140;7;
332;402;12;
445;466;4;
192;354;11;
319;484;6;
330;416;13;
142;380;19;
464;500;1;
420;497;8;
35;244;12;
214;285;18;
427;479;14;
42;255;19;
163;434;12;
99;182;6;
150;346;17;
274;381;2;
31;188;18;
170;388;6;
143;236;4;
81;429;4;
63;469;9;
243;313;17;
221;378;9;
405;485;9;
415;424;5;
492;495;20;
380;382;19;
245;474;3;
498;500;10;
231;467;14;
472;480;20;
104;292;1;
75;306;16;
379;455;13;
114;146;18;
232;417;13;
252;443;15;
210;315;14;
490;499;17;
203;389;1;
256;431;11;
411;471;12;
440;474;3;
42;464;13;
186;306;9;
72;111;6;
185;451;19;
465;491;5;
268;384;17;
71;376;6;
105;307;7;
264;500;6;
437;460;14;
390;490;1;
283;431;8;
421;428;17;
94;357;20;
203;485;9;
319;417;12;
336;456;18;
128;483;3;
300;393;6;
117;222;5;
188;277;6;
164;335;8;
376;434;4;
192;487;9;
8;34;4;
320;436;8;
427;470;10;
367;377;19;
379;386;16;
155;344;19;
448;452;1;
259;425;13;
97;293;13;
445;495;16;
457;481;1;
307;367;20;
147;312;16;
359;441;2;
38;361;20;
221;498;10;
447;467;18;
347;456;8;
363;484;6;
172;473;7;
314;421;18;
491;499;11;
115;490;9;
202;385;2;
421;452;13;
25;223;17;
389;436;2;
347;450;11;
275;283;9;
273;390;10;
234;249;20;
424;493;19;
273;487;19;
311;426;8;
472;474;8;
227;301;15;
231;248;6;
393;400;20;
440;462;1;
108;385;1;
18;474;13;
49;203;7;
43;271;16;
492;495;19;
375;406;6;
421;499;3;
294;430;15;
256;452;3;
236;244;15;
200;299;11;
132;319;3;
25;293;2;
89;189;18;
99;489;6;
407;420;19;
94;188;13;
296;387;6;
312;473;13;
21;378;17;
90;104;11;
20;406;18;
397;496;7;
254;258;7;
427;498;11;
418;430;7;
328;429;1;
272;497;4;
73;417;8;
416;427;6;
463;489;8;
51;404;2;
317;330;9;
121;256;2;
154;319;16;
194;282;14;
20;281;5;
286;300;6;
213;216;8;
215;318;19;
179;442;7;
308;388;10;
277;451;10;
241;397;5;
127;378;10;
368;414;12;
371;386;6;
288;495;19;
375;389;2;
285;486;10;
372;401;18;
446;497;17;
438;461;16;
428;460;17;
393;427;18;
476;500;8;
122;247;20;
419;492;19;
483;492;8;
249;326;10;
80;384;13;
54;471;8;
173;174;2;
144;372;14;
372;409;17;
222;481;20;
301;405;7;
287;460;17;
45;167;13;
194;390;4;
60;200;5;
211;313;19;
471;483;5;
116;491;8;
493;499;3;
423;476;7;
43;148;11;
436;484;11;
292;399;3;
129;258;20;
491;500;19;
231;235;20;
493;496;20;
372;441;20;
379;384;20;
86;158;18;
25;227;9;
91;310;17;
33;177;8;
108;384;10;
384;389;10;
104;200;10;
344;441;17;
142;377;8;
377;387;5;
410;490;16;
168;496;7;
193;466;2;
319;493;10;
110;387;3;
93;101;17;
3;96;3;
141;196;4;
96;249;6;
78;338;8;
414;486;12;
8;496;11;
12;145;13;
143;323;14;
298;383;13;
318;398;12;
167;458;12;
57;461;17;
44;160;17;
371;373;12;
154;310;8;
338;413;7;
478;479;2;
364;470;9;
494;497;7;
480;490;1;
125;310;16;
73;438;7;
130;394;1;
99;396;12;
253;270;14;
211;251;8;
197;337;16;
137;198;8;
267;296;10;
306;315;18;
424;444;1;
150;345;16;
259;260;6;
35;91;10;
498;499;11;
144;217;3;
342;485;11;
423;469;16;
274;357;11;
279;479;8;
420;430;6;
70;303;9;
76;425;13;
62;348;3;
422;423;12;
120;375;6;
300;315;4;
45;102;2;
242;363;12;
164;352;17;
299;364;2;
55;355;1;
469;482;2;
420;433;20;
160;309;20;
236;244;12;
372;462;12;
389;412;15;
164;393;10;
228;387;1;
432;454;7;
491;500;14;
102;466;11;
261;461;11;
282;387;4;
228;258;18;
385;496;7;
196;488;20;
146;419;12;
339;429;11;
108;451;5;
257;396;14;
457;475;15;
433;493;5;
429;464;12;
178;476;7;
493;498;16;
272;443;12;
220;293;5;
400;450;8;
282;368;18;
201;380;17;
397;407;3;
124;334;7;
217;395;4;
14;371;2;
135;240;13;
399;413;20;
343;453;4;
416;438;17;
122;355;16;
397;418;1;
283;398;12;
195;462;4;
40;446;7;
340;397;8;
403;433;13;
28;428;3;
194;231;10;
361;439;1;
22;170;4;
488;491;4;
182;486;13;
130;277;4;
118;443;3;
441;451;7;
348;367;8;
345;348;11;
351;363;9;
448;471;8;
211;242;10;
69;136;4;
286;452;4;
475;496;20;
45;434;2;
12;139;19;
120;307;7;
303;339;2;
28;484;17;
242;260;10;
317;423;20;
388;459;3;
280;482;16;
41;495;1;
142;403;3;
421;436;19;
392;424;6;
157;310;18;
115;334;13;
131;486;7;
10;279;12;
465;500;10;
27;351;15;
342;378;7;
376;464;9;
270;468;2;
373;412;3;
119;262;4;
460;484;9;
377;392;1;
8;112;3;
323;446;19;
344;347;5;
10;71;19;
63;164;9;
376;498;16;
408;488;12;
299;333;6;
358;450;16;
102;222;13;
77;215;15;
494;500;7;
179;315;3;
168;169;5;
214;433;9;
57;222;6;
392;484;11;
373;499;5;
346;353;20;
18;210;15;
338;436;13;
249;380;9;
463;472;16;
175;422;17;
109;283;10;
201;294;8;
434;494;11;
261;295;10;
367;443;11;
246;322;16;
288;455;2;
125;243;11;
45;310;12;
483;496;17;
165;435;20;
2;371;19;
28;212;11;
383;407;16;
397;453;19;
251;358;3;
89;429;16;
165;476;5;
476;483;19;
247;429;5;
187;473;19;
365;400;15;
439;468;5;
152;468;15;
342;473;6;
325;446;7;
374;476;17;
64;349;17;
356;488;18;
367;442;3;
404;420;4;
469;497;1;
321;395;11;
458;500;1;
180;257;3;
309;499;4;
88;401;2;
248;461;2;
371;409;9;
362;392;12;
368;484;14;
487;494;19;
137;369;15;
70;363;14;
221;222;12;
112;373;4;
443;490;6;
76;107;13;
453;462;10;
41;81;13;
453;477;2;
254;472;2;
101;338;20;
66;398;2;
74;432;4;
108;397;16;
86;281;14;
254;274;20;
405;471;5;
175;379;3;
132;304;3;
309;357;3;
187;384;8;
490;494;20;
307;396;17;
378;454;3;
319;370;19;
103;328;8;
440;454;8;
291;484;5;
29;332;19;
130;328;6;
413;435;18;
248;308;15;
232;309;7;
180;274;4;
488;495;8;
456;464;19;
441;465;20;
127;350;15;
329;456;13;
442;465;19;
420;482;2;
427;439;19;
285;330;4;
2;436;12;
87;402;7;
354;477;19;
464;487;19;
265;493;6;
166;459;14;
450;490;5;
255;357;1;
143;273;14;
234;433;20;
465;481;7;
131;324;15;
190;364;17;
58;283;1;
373;447;6;
493;498;11;
373;420;5;
150;248;3;
33;283;14;
358;360;14;
490;492;8;
345;412;10;
96;121;16;
429;436;8;
385;453;10;
78;110;13;
273;468;16;
293;346;4;
437;452;17;
19;31;1;
114;342;20;
395;434;16;
313;403;18;
359;361;16;
127;333;20;
282;361;9;
326;441;10;
400;422;14;
36;212;20;
134;186;6;
326;444;7;
2;181;7;
313;488;6;
201;304;20;
241;469;5;
299;403;7;
227;237;8;
407;475;16;
358;465;18;
317;485;8;
241;359;12;
155;188;8;
303;430;4;
106;282;13;
397;409;12;
182;204;13;
428;450;1;
437;446;7;
423;435;10;
392;471;1;
308;483;12;
205;441;12;
126;137;13;
106;487;8;
23;139;10;
220;287;10;
37;191;14;
457;484;8;
348;445;4;
452;492;1;
457;486;2;
441;455;15;
378;420;18;
106;344;8;
326;339;6;
221;271;3;
97;396;11;
379;399;4;
203;439;14;
2;424;4;
133;479;11;
51;281;15;
29;113;14;
228;409;1;
275;439;4;
111;334;19;
239;246;15;
232;441;16;
497;500;3;
177;457;12;
38;122;3;
466;487;3;
149;455;10;
19;402;12;
223;388;14;
361;387;11;
365;414;16;
58;246;4;
120;199;13;
437;452;16;
33;74;7;
68;354;20;
149;186;2;
418;478;5;
298;459;16;
153;315;20;
253;437;16;
191;399;17;
5;146;15;
271;411;15;
65;389;18;
210;362;20;
462;484;14;
357;418;17;
6;489;13;
324;340;16;
462;500;3;
385;389;11;
444;473;20;
404;453;15;
355;472;19;
128;419;11;
123;255;19;
269;300;14;
194;290;14;
359;434;5;
422;437;6;
230;258;9;
211;425;1;
205;255;3;
421;460;9;
198;354;4;
100;341;13;
390;471;20;
321;411;20;
492;497;1;
349;380;19;
137;468;1;
383;394;18;
18;335;9;
430;465;12;
124;245;3;
257;356;14;
346;420;17;
241;325;11;
419;493;20;
229;377;6;
238;407;15;
419;480;9;
165;287;5;
72;272;6;
275;390;19;
153;354;4;
362;475;18;
196;370;19;
261;310;1;
403;413;9;
24;352;9;
296;383;20;
354;360;20;
91;473;2;
7;432;13;
468;490;12;
273;403;10;
72;374;13;
282;448;10;
68;374;8;
438;488;9;
357;363;16;
218;272;4;
287;485;8;
220;380;7;
385;444;19;
203;204;17;
134;282;3;
179;489;20;
45;318;2;
84;406;10;
332;499;6;
220;418;11;
139;237;13;
84;294;18;
41;114;1;
385;401;8;
360;432;5;
274;407;4;
243;314;19;
218;230;5;
491;494;11;
150;207;5;
345;459;6;
132;404;15;
343;426;20;
477;487;18;
467;469;11;
325;400;12;
229;334;14;
142;414;19;
330;357;18;
394;472;4;
376;436;10;
239;299;4;
384;457;13;
63;127;19;
136;351;20;
109;203;6;
14;246;16;
365;427;17;
90;203;20;
369;399;7;
242;275;19;
263;409;16;
462;489;16;
251;425;9;
58;356;5;
450;481;11;
94;116;15;
233;263;5;
67;230;12;
167;272;2;
282;302;7;
149;411;4;
283;461;20;
56;344;19;
397;469;10;
456;487;20;
298;312;14;
59;421;2;
430;433;14;
303;482;1;
329;341;15;
290;355;4;
234;344;2;
4;166;2;
248;369;10;
223;305;19;
467;493;4;
14;478;6;
362;369;7;
17;295;6;
477;499;3;
241;326;17;
274;343;18;
193;341;4;
469;479;15;
63;237;18;
167;197;11;
103;278;14;
258;419;6;
147;493;12;
23;486;15;
374;384;7;
121;274;13;
49;50;1;
10;425;9;
203;269;9;
355;438;6;
240;376;18;
46;234;5;
465;499;2;
61;108;2;
277;443;5;
81;464;15;
147;383;1;
96;210;2;
61;174;10;
488;492;12;
472;489;13;
26;99;16;
93;360;15;
158;258;14;
279;420;18;
67;161;17;
413;456;7;
447;464;16;
430;477;14;
284;325;18;
131;426;19;
386;458;9;
206;320;20;
314;398;5;
144;335;16;
256;307;2;
179;387;9;
427;465;8;
355;462;7;
21;201;2;
330;404;4;
453;471;3;
447;450;6;
488;497;1;
479;482;11;
54;440;5;
159;490;17;
464;498;8;
288;345;10;
446;457;13;
168;416;6;
212;266;18;
232;494;1;
174;430;3;
311;404;11;
59;355;11;
202;395;4;
421;437;8;
372;394;15;
219;336;14;
124;216;11;
105;403;4;
170;360;8;
192;320;10;
122;250;17;
372;374;1;
52;136;3;
481;486;17;
428;487;10;
480;498;1;
477;487;2;
280;350;7;
192;438;4;
252;346;18;
144;441;11;
128;481;14;
151;495;5;
442;478;1;
202;266;6;
249;393;10;
279;412;12;
165;412;15;
242;494;5;
162;412;1;
11;267;4;
135;386;14;
447;497;20;
450;467;20;
142;390;4;
260;453;2;
271;392;8;
139;234;6;
143;387;19;
108;419;2;
51;111;11;
360;490;4;
225;406;20;
432;463;18;
415;439;6;
121;495;16;
329;386;10;
93;169;12;
406;423;7;
73;221;10;
437;458;16;
184;229;7;
393;497;1;
375;405;13;
135;314;7;
474;488;8;
72;318;14;
92;358;1;
236;292;14;
162;192;8;
333;470;1;
171;437;4;
482;495;20;
494;497;19;
311;491;14;
312;396;6;
303;398;8;
194;319;14;
368;500;14;
25;297;17;
61;356;19;
164;243;15;
195;259;6;
101;226;19;
301;327;19;
143;237;6;
257;302;15;
358;414;9;
153;411;9;
406;456;16;
497;500;8;
265;396;20;
214;217;6;
293;334;1;
282;464;9;
197;275;15;
293;323;19;
142;368;5;
175;422;17;
195;424;2;
491;496;19;
116;208;13;
177;480;3;
354;389;17;
72;147;12;
71;206;2;
360;472;9;
144;161;17;
360;452;2;
313;455;10;
214;317;16;
172;367;3;
264;306;12;
179;444;6;
495;497;7;
470;477;8;
271;429;7;
11;223;19;
460;481;12;
350;354;11;
264;425;4;
110;241;6;
208;361;18;
364;472;12;
90;270;15;
292;425;15;
248;351;19;
99;314;13;
457;493;4;
161;206;10;
108;118;3;
157;224;8;
385;425;8;
117;354;17;
464;473;3;
232;260;5;
240;387;19;
78;166;3;
313;315;13;
381;399;2;
486;496;11;
382;422;14;
335;384;1;
428;442;3;
277;439;2;
363;495;7;
472;498;15;
47;98;15;
205;236;19;
92;428;6;
347;425;4;
337;442;20;
398;500;14;
232;418;8;
232;248;10;
444;482;1;
152;488;19;
490;492;6;
168;416;7;
147;455;17;
283;457;19;
186;260;16;
38;448;11;
409;478;16;
240;468;11;
383;443;13;
28;191;13;
25;26;6;
8;60;11;
121;254;8;
494;498;7;
156;167;16;
47;144;2;
92;428;16;
305;491;10;
385;445;17;
12;477;1;
261;353;1;
67;289;5;
479;483;5;
331;471;13;
47;142;2;
308;467;1;
205;307;16;
122;132;18;
411;455;15;
402;425;4;
11;18;15;
42;47;14;
431;489;10;
58;271;1;
198;475;13;
491;494;3;
337;401;20;
184;231;20;
201;497;12;
291;482;14;
236;370;7;
426;474;11;
121;255;14;
90;441;6;
113;435;15;
444;449;2;
419;435;10;
235;474;20;
50;176;18;
354;490;2;
231;274;12;
332;347;4;
262;429;2;
421;465;8;
227;353;2;
38;482;12;
204;489;16;
69;288;3;
373;438;16;
23;39;13;
250;433;1;
308;468;15;
141;398;16;
335;383;11;
469;487;6;
259;328;1;
14;91;8;
464;474;5;
364;473;17;
464;495;3;
56;73;12;
418;487;7;
166;364;5;
159;368;5;
425;444;9;
287;478;1;
386;420;11;
194;230;3;
268;414;4;
451;492;4;
478;497;13;
129;211;7;
144;258;15;
491;495;11;
418;468;13;
150;352;4;
14;213;10;
148;478;9;
491;492;20;
151;438;9;
107;235;9;
420;440;12;
132;184;16;
129;422;7;
306;363;12;
37;169;3;
406;440;17;
408;422;6;
89;476;19;
429;497;20;
128;249;7;
338;426;13;
3;298;6;
106;281;20;
195;456;10;
302;373;9;
198;403;5;
288;379;14;
140;177;5;
265;440;1;
1;231;18;
2;300;6;
42;324;11;
23;163;12;
275;437;12;
155;480;20;
310;335;9;
47;462;8;
327;434;1;
408;421;18;
87;166;1;
144;335;17;
173;355;20;
430;484;19;
21;195;3;
1;240;14;
244;500;12;
200;315;7;
323;499;2;
411;489;20;
494;496;10;
80;390;3;
202;345;16;
196;236;19;
352;414;19;
463;484;2;
493;500;20;
245;338;9;
293;307;9;
400;476;10;
147;167;14;
40;438;20;
363;420;2;
88;386;19;
125;317;11;
25;329;20;
160;359;17;
202;262;2;
274;391;3;
51;464;9;
208;234;13;
429;438;10;
146;351;11;
207;371;8;
234;294;8;
247;286;18;
88;248;18;
367;435;6;
246;349;15;
447;465;2;
33;389;7;
302;393;1;
112;288;17;
145;206;2;
218;348;8;
499;500;20;
228;275;10;
486;494;19;
12;295;6;
362;457;18;
432;483;5;
279;383;6;
187;382;6;
256;466;3;
5;168;6;
346;404;19;
60;122;10;
94;499;1;
138;384;17;
55;479;19;
364;438;7;
132;488;4;
70;443;19;
487;488;5;
475;494;17;
90;326;12;
468;494;7;
138;336;17;
299;474;6;
161;198;12;
140;302;13;
66;318;7;
162;316;17;
243;381;5;
451;479;2;
116;309;5;
448;489;15;
397;455;15;
410;446;4;
386;490;17;
71;394;3;
57;59;8;
358;458;13;
135;408;8;
2;391;7;
182;369;13;
395;463;1;
409;433;3;
199;441;18;
310;436;3;
455;473;12;
301;378;15;
296;308;10;
26;369;8;
423;435;18;
256;336;9;
189;198;2;
90;124;1;
266;470;20;
78;366;9;
348;468;15;
455;458;16;
388;403;18;
25;71;10;
56;135;2;
78;174;4;
60;61;4;
491;495;3;
88;137;4;
43;368;6;
60;461;9;
49;184;5;
225;450;16;
264;471;12;
443;483;16;
398;494;17;
446;500;13;
39;106;6;
434;488;10;
334;392;2;
302;327;20;
424;432;9;
435;474;2;
95;341;19;
65;448;14;
403;496;16;
410;458;20;
32;352;9;
321;469;3;
482;498;1;
52;107;14;
438;476;6;
9;482;15;
327;420;6;
196;346;18;
481;483;2;
77;295;4;
322;374;19;
69;344;13;
409;432;4;
374;459;5;
330;450;11;
222;470;15;
222;466;4;
340;360;14;
161;461;16;
132;348;11;
384;430;13;
479;491;16;
462;465;17;
119;268;15;
331;391;17;
153;179;2;
174;497;12;
415;492;9;
69;319;18;
399;437;8;
486;489;16;
84;223;14;
35;133;3;
412;495;12;
420;492;11;
376;460;11;
326;486;17;
218;411;12;
231;496;8;
437;492;8;
209;335;13;
332;495;3;
240;321;2;
257;415;1;
63;105;13;
481;482;12;
77;161;20;
63;120;2;
257;269;8;
453;474;19;
453;483;20;
23;199;19;
335;344;6;
130;243;2;
269;415;16;
194;333;1;
148;468;16;
144;321;4;
189;258;2;
399;469;15;
147;367;16;
221;391;20;
352;390;9;
321;363;12;
29;322;13;
266;485;19;
387;391;5;
357;401;20;
156;172;9;
191;345;8;
315;398;19;
42;151;18;
461;462;19;
96;360;5;
450;458;6;
158;189;12;
448;496;19;
96;417;11;
451;465;2;
62;284;3;
229;481;9;
458;462;15;
344;389;15;
276;293;15;
291;329;18;
5;447;19;
326;357;19;
211;402;20;
246;414;8;
60;422;18;
212;273;6;
240;347;1;
73;102;14;
54;357;5;
450;484;19;
394;497;10;
346;482;14;
30;411;18;
187;373;14;
321;494;12;
135;219;13;
459;464;5;
62;435;18;
171;197;9;
88;307;9;
486;498;20;
342;393;18;
498;499;18;
346;375;5;
333;386;20;
254;420;8;
224;389;11;
15;477;10;
433;481;20;
228;292;12;
473;490;16;
463;484;7;
4;24;4;
5;379;9;
316;480;2;
264;378;20;
462;481;19;
177;491;10;
37;385;15;
36;340;17;
380;388;20;
