45;3268;6;
4510;4840;4;
3728;4165;14;
1916;3363;18;
1895;4059;13;
3664;4442;16;
1386;2750;18;
2732;2949;13;
4971;4977;4;
4037;4185;17;
4396;4535;17;
1135;2477;13;
2391;4839;1;
3799;4178;4;
2157;4721;19;
1877;4164;15;
3619;4594;3;
3546;3945;15;
4718;4775;13;
3071;3751;3;
522;2298;4;
2429;4298;16;
3464;4487;20;
4369;4825;20;
2922;3424;11;
1737;4641;12;
2509;3364;15;
3652;4939;6;
4363;4883;5;
4000;4168;7;
4868;4959;1;
2244;2477;10;
4186;4509;14;
2481;2716;19;
130;4666;20;
3918;4962;7;
4578;4597;3;
1011;4999;2;
3528;4714;11;
2755;3429;9;
248;442;11;
476;3176;12;
4417;4665;11;
4540;4746;5;
1858;4654;20;
4209;4384;19;
2423;3291;3;
134;3870;2;
2865;4966;13;
4442;4840;5;
1171;4942;9;
2667;3987;15;
4976;4978;11;
3859;4731;15;
3069;3734;5;
4121;4853;4;
2307;3575;20;
2681;2805;17;
4871;4908;3;
4653;4810;4;
3441;3690;17;
3783;4902;4;
3295;4569;17;
3972;4729;20;
1875;2117;20;
2516;2930;17;
3798;3987;9;
3010;4196;10;
132;2616;11;
1426;2851;4;
267;4232;4;
1857;3781;20;
706;2326;12;
1406;3053;5;
4852;4988;12;
2706;4362;11;
3124;3512;20;
3727;3978;5;
2353;2805;13;
2713;4858;10;
3648;4398;1;
2110;4621;3;
3009;4841;1;
4856;4970;10;
4844;4870;10;
947;1432;19;
745;3052;18;
3540;4321;5;
2001;4384;9;
1430;4671;12;
4937;4985;5;
2216;4360;19;
3016;3237;10;
4465;4877;11;
3135;4687;16;
2915;4885;8;
4537;4988;9;
641;3128;20;
3720;4704;6;
3377;4804;4;
2314;2740;14;
4851;4991;13;
3723;4750;16;
3347;3964;6;
2202;3317;16;
4762;4884;14;
3913;4185;16;
3690;4373;9;
1171;2380;6;
815;2529;14;
3434;4219;6;
2256;2389;5;
2989;4628;3;
2620;3120;11;
3991;4865;6;
35;2258;5;
2149;4794;1;
2434;4592;15;
3170;4384;11;
739;4646;4;
2925;2936;2;
174;1653;17;
2331;4031;10;
2540;4016;4;
4762;4960;11;
4107;4502;4;
2400;4162;2;
1780;2875;17;
1853;3304;7;
1258;3339;3;
1659;3432;13;
1177;3608;19;
2836;4126;12;
1402;3196;4;
1951;3543;14;
2277;3681;17;
1664;2219;14;
1177;3726;13;
4908;4917;19;
2389;3789;8;
3529;4700;15;
3252;4799;16;
2113;4146;1;
3143;3794;3;
1010;4099;3;
3607;3829;5;
1510;3102;3;
3222;3410;13;
4913;4975;11;
3803;4970;15;
722;3307;1;
2642;4678;14;
820;2503;17;
1301;4110;2;
2107;3120;4;
4484;4896;7;
1672;4384;1;
2737;3798;20;
559;1304;9;
628;4642;14;
2278;4392;1;
2402;2527;5;
4950;4953;3;
791;4383;6;
2468;4927;15;
783;1774;2;
293;2329;16;
1429;3507;15;
3404;3998;10;
702;4318;11;
3258;3883;17;
851;3071;14;
947;3980;17;
3978;4668;15;
3086;4445;4;
1793;3040;16;
892;4322;16;
228;1727;16;
4251;4997;6;
1539;4338;14;
2045;2700;13;
561;699;7;
2754;3391;19;
474;2341;5;
1476;4830;11;
404;3996;16;
1957;4303;11;
4359;4849;13;
4877;4921;13;
4624;4969;15;
1036;2734;5;
4035;4788;14;
2022;2477;11;
3323;4451;16;
1773;4606;12;
1819;3651;7;
2096;2394;13;
3670;4410;5;
3131;4302;18;
4006;4757;16;
1185;3358;20;
2671;4805;5;
3742;4224;17;
1255;4932;18;
1724;2819;10;
4827;4858;17;
3822;4420;10;
3685;4797;14;
565;1943;2;
3719;4840;10;
3310;4829;10;
4534;4851;3;
1619;3072;5;
3481;4823;5;
169;3299;9;
3607;4086;18;
1096;3933;20;
235;1813;8;
3062;4390;9;
3996;4978;14;
4634;4784;3;
2637;4117;15;
1822;2428;3;
4786;4902;15;
3180;3218;13;
1147;3713;5;
4187;4283;2;
4817;4879;18;
2718;3670;13;
3115;4093;12;
1435;3966;5;
2202;3813;6;
3930;4904;2;
1203;4397;15;
3801;4058;10;
2792;4846;10;
2959;3943;6;
1619;1832;1;
531;3099;4;
4149;4764;3;
3672;4402;17;
1743;3613;16;
4884;4899;12;
2124;2579;19;
1361;4375;7;
4107;4540;19;
968;4851;19;
4743;4893;5;
1464;4380;17;
4084;4446;7;
4923;4972;17;
4614;4720;19;
667;2344;1;
2973;3276;15;
2157;3149;3;
1873;2401;15;
842;4131;16;
1629;3579;10;
2036;4484;18;
4069;4910;17;
3301;4506;18;
4496;4616;2;
4641;4958;8;
863;1743;18;
283;1571;20;
4632;4680;5;
2469;4785;13;
1050;3314;20;
2127;3069;16;
3889;4996;13;
2724;4887;16;
4974;4989;17;
4587;4841;5;
89;3871;12;
2379;3300;14;
4883;4913;10;
3645;3686;13;
3090;4370;15;
3334;4803;20;
3383;3570;18;
1210;4888;3;
2257;4195;20;
4690;4898;8;
1364;2308;8;
3604;4958;9;
4042;4259;3;
1532;2190;10;
1665;2680;11;
1230;2192;11;
2978;3662;15;
3560;3744;15;
2119;4625;4;
3305;4298;18;
3850;4694;3;
3230;3425;18;
4180;4560;10;
4360;4489;16;
2143;4165;15;
4296;4345;17;
4051;4558;15;
496;3169;1;
3844;3931;11;
4655;4863;11;
1401;3732;19;
3285;4260;15;
4352;4668;4;
4903;4956;3;
2565;4330;19;
183;3834;9;
2923;4222;15;
4683;4837;9;
2920;3804;6;
3059;3195;6;
218;725;11;
3367;4899;4;
4045;4072;8;
1367;2574;3;
4623;4846;19;
1278;1326;9;
3278;3384;16;
3033;4674;5;
2421;4001;3;
1427;2001;8;
41;1091;13;
888;2489;9;
3603;4901;1;
2693;2822;15;
3937;4335;3;
2986;4844;3;
4260;4277;3;
1802;2855;17;
4564;4578;1;
1084;3272;13;
3976;4817;16;
1088;2748;16;
3807;4689;20;
4774;4815;6;
2753;3420;8;
4251;4782;2;
3404;3418;20;
1940;2296;18;
3838;4330;10;
2471;2751;15;
4004;4433;15;
1801;3950;3;
4226;4272;16;
1933;2004;7;
3313;3632;12;
327;2900;2;
2457;3698;1;
1663;2400;9;
362;1924;18;
4025;4980;4;
1328;2212;8;
4958;4989;20;
4670;4945;10;
4876;4889;7;
1086;1622;15;
2181;4270;7;
3725;4264;12;
2658;4285;6;
4838;4870;11;
4392;4483;2;
3707;4113;1;
3569;3708;8;
4067;4711;2;
3395;4344;18;
1113;1250;7;
2743;3405;10;
3742;3859;10;
4939;4961;13;
2841;2842;4;
2812;4018;9;
4304;4491;2;
2206;2680;4;
1274;3417;1;
3165;4156;13;
3936;4658;17;
4455;4726;13;
3706;4919;12;
543;639;17;
2593;2994;12;
2249;3126;3;
3838;4889;16;
2218;3770;10;
2917;4625;11;
4616;4961;4;
14;4466;12;
1586;2089;7;
1926;4666;12;
1620;1889;15;
4995;4999;2;
1111;2854;3;
2602;3384;6;
2073;2695;14;
1260;4875;18;
1036;2759;1;
34;4380;9;
2027;2367;11;
2344;3213;5;
1570;1872;14;
637;2231;11;
2421;4857;10;
3510;3783;9;
1464;3281;3;
1825;2413;15;
3160;4180;2;
4524;4865;4;
728;3008;1;
3798;3896;2;
1688;3682;6;
1953;2347;16;
243;820;8;
3665;4187;1;
4030;4724;14;
586;4771;20;
4414;4921;19;
2902;3148;11;
1739;1850;14;
3012;3946;11;
3334;4159;19;
4776;4839;11;
1608;2898;9;
3429;3595;13;
4573;4911;18;
3339;3890;13;
233;532;8;
2455;3123;16;
4044;4921;11;
4971;4991;10;
2560;3252;18;
3059;3557;20;
1625;2309;8;
2344;4617;5;
4234;4355;2;
4105;4727;6;
3358;3514;7;
3707;4896;20;
1875;3929;9;
4454;4534;10;
347;3506;9;
2557;4103;1;
4644;4852;19;
4350;4769;20;
3884;4460;3;
3746;4144;4;
653;2999;20;
638;4121;9;
287;916;2;
948;3822;11;
4094;4912;17;
1503;1600;18;
1168;3466;1;
2288;3264;15;
3656;4208;1;
1013;2223;18;
2254;2418;16;
369;388;13;
2172;3811;12;
3522;3989;4;
2270;3258;17;
4387;4817;5;
770;1062;1;
4393;4481;9;
2104;3338;19;
3292;3650;17;
962;3274;1;
559;2633;19;
4797;4877;12;
2851;3826;20;
4347;4360;9;
321;607;4;
1322;4861;19;
2298;2644;15;
462;4395;10;
3458;4875;17;
4175;4461;19;
4547;4945;6;
3438;4897;13;
1349;2596;11;
4431;4802;4;
4973;5000;4;
4795;4887;12;
345;3368;4;
499;4542;19;
1756;3085;8;
3397;4879;15;
3621;3753;18;
4601;4660;9;
2925;4927;7;
3082;3623;13;
2138;2339;19;
78;3748;2;
671;1810;17;
3950;4007;17;
1119;3381;5;
220;4496;3;
1769;3436;9;
839;4787;16;
651;2648;18;
4208;4304;9;
8;1943;12;
1941;4789;9;
4348;4378;16;
2915;3979;14;
4376;4597;18;
3231;3808;16;
1921;2401;19;
2115;3251;17;
2512;3847;15;
1149;3335;1;
1874;2968;18;
2254;4858;18;
4619;4641;11;
1365;4263;9;
1619;4879;14;
986;1141;15;
445;681;18;
3732;4529;14;
2462;4455;6;
313;4393;13;
3957;4285;16;
1546;4717;7;
4927;4987;6;
2822;4245;4;
842;3061;4;
4022;4600;16;
4992;4993;8;
4379;4498;9;
1089;4693;18;
2176;2767;6;
2165;3352;16;
3643;3975;14;
4427;4510;12;
3778;4668;17;
1774;2692;11;
161;1725;9;
4051;4474;17;
1280;2317;12;
4914;4950;7;
2467;3215;1;
737;1095;9;
3860;4502;6;
3062;4982;1;
4651;4787;4;
4960;4967;5;
684;2747;13;
379;1832;3;
1578;2851;12;
1062;2047;16;
3389;4119;14;
4732;4792;6;
1244;4086;8;
1421;3124;2;
985;3075;3;
2487;3265;17;
2119;2608;14;
1086;3021;9;
765;2607;19;
3992;4884;20;
2884;2963;9;
285;3902;7;
3140;3387;20;
4706;4804;9;
4727;4868;9;
3257;4142;17;
268;2579;6;
110;417;7;
114;1249;14;
3619;4197;19;
1825;4341;6;
4262;4773;10;
1994;2398;5;
1673;3010;9;
872;1084;8;
2184;2635;1;
2998;3939;17;
2253;2581;16;
1753;4395;11;
2620;3048;17;
3752;3764;18;
2512;3886;5;
2374;4175;12;
186;1775;14;
618;4664;5;
4640;4906;5;
208;3398;13;
752;3840;4;
4124;4231;11;
268;488;8;
2439;3651;8;
1406;4979;7;
1182;2201;10;
1701;4557;20;
4432;4705;12;
1886;4457;6;
4558;4860;19;
1601;2614;10;
1333;2063;5;
2307;2374;10;
2417;4387;9;
3600;4789;1;
814;2213;1;
1114;4789;14;
4361;4867;13;
3960;4304;8;
4409;4628;4;
1706;4711;2;
4454;4972;9;
2692;3404;7;
4416;4982;12;
4169;4180;9;
4327;4580;17;
4853;4857;5;
2039;2905;2;
4799;4965;2;
4943;4953;16;
2896;4024;14;
3051;4616;7;
2458;4398;17;
3091;3822;15;
2428;4422;18;
1034;1906;17;
3518;3525;19;
3116;3537;6;
1790;2515;9;
4809;4941;10;
4349;4534;5;
2199;3062;15;
219;768;16;
4519;4829;9;
4449;4510;1;
450;1358;2;
2700;4401;2;
1061;4802;4;
2881;3745;2;
2912;4235;10;
3021;4960;2;
1217;4162;19;
4052;4452;6;
2835;3606;15;
3560;4170;13;
4254;4699;9;
2584;4394;20;
2444;4353;13;
3627;4243;8;
4659;4731;11;
2532;3854;10;
3285;4728;6;
986;3370;13;
1026;2970;9;
3612;4367;12;
1882;2266;2;
663;1541;6;
1281;2063;19;
3121;3655;18;
4905;4993;2;
1503;3098;9;
4838;4967;4;
1557;4183;14;
642;4432;5;
3012;4151;8;
4090;4189;6;
4679;4748;9;
909;1206;5;
4344;4683;12;
4733;4811;1;
1311;4076;17;
888;2639;6;
2073;3975;14;
3626;4000;9;
899;2894;20;
2751;4852;14;
3458;4737;9;
3813;4623;16;
443;4042;9;
1326;4320;8;
4323;4527;11;
4323;4570;18;
2111;2748;11;
2708;4667;10;
774;4694;14;
4727;4753;16;
4976;4977;19;
4060;4524;5;
1989;3071;11;
881;3515;18;
1750;2337;4;
2869;3871;20;
577;4363;19;
3365;4390;20;
2093;2923;1;
415;2435;15;
798;4036;7;
4197;4375;1;
4463;4773;6;
3930;4142;7;
1394;4285;3;
254;2777;13;
1329;4594;13;
319;537;14;
2287;2350;7;
2452;4694;16;
4438;4656;20;
801;1818;9;
3610;4244;20;
1644;4772;9;
2462;3845;6;
195;4578;12;
550;4546;3;
967;1475;16;
4287;4395;9;
4762;4910;16;
4618;4960;2;
603;1146;1;
4567;4912;19;
1198;4616;13;
1325;4432;7;
4834;4956;5;
1318;4882;6;
1216;4506;3;
453;1463;1;
766;4686;13;
109;4077;2;
3103;4309;8;
4175;4938;12;
1867;3194;10;
253;635;18;
2213;3824;20;
2598;3324;1;
653;4636;9;
3258;4346;13;
534;2527;14;
1887;3793;11;
4484;4516;5;
3285;4248;10;
3628;3986;1;
2108;4116;11;
3292;4899;16;
3111;3379;8;
4606;4664;9;
2067;2469;6;
2710;4105;4;
4370;4839;13;
1639;4202;16;
3395;3481;7;
638;2708;2;
2103;3558;3;
2044;2802;14;
2326;2531;12;
816;2183;19;
392;2907;17;
2863;3034;16;
2345;3945;12;
2548;2953;4;
1271;1716;1;
73;1214;13;
4655;4886;3;
4459;4761;20;
2704;3743;3;
95;3925;6;
3456;4107;13;
1529;2469;19;
1030;2176;6;
2584;4836;20;
2502;3092;12;
3657;4163;20;
3598;3927;20;
572;3966;4;
2458;2587;4;
1630;3981;9;
2833;3738;12;
3214;4865;10;
1665;4561;3;
4834;4845;12;
2068;3301;1;
2085;2779;1;
4283;4814;13;
2332;4870;18;
3277;3740;8;
2337;4505;1;
1947;3105;19;
4544;4890;13;
2225;3320;15;
1301;3082;6;
3210;4488;2;
695;2802;9;
787;3239;15;
3411;3788;7;
3749;4206;2;
3192;4180;7;
4034;4512;16;
3979;4231;18;
921;4150;6;
281;1221;5;
4059;4281;14;
4722;4951;3;
3763;4455;4;
4108;4632;14;
2137;3314;18;
1907;2777;2;
54;1796;6;
1957;2928;10;
1304;3310;11;
2697;2913;7;
3418;4818;12;
740;1770;5;
3451;3741;20;
4459;4654;16;
2570;3883;11;
2515;3458;14;
4551;4698;8;
512;1533;11;
1917;3414;10;
3218;3319;19;
1952;2911;5;
4670;4949;15;
2129;2804;20;
628;4605;5;
598;1117;4;
4396;4899;5;
2975;4040;4;
2804;3757;17;
2110;2236;14;
4111;4224;13;
2629;3571;1;
3621;4632;9;
2846;4104;4;
3800;4523;4;
4724;4823;8;
4869;4904;10;
4478;4680;7;
1670;3730;8;
4273;4662;14;
4642;4645;3;
173;3916;1;
3071;3965;9;
1421;2488;14;
730;4399;15;
281;2207;11;
627;4549;19;
827;3968;13;
1170;4498;3;
3348;3781;9;
1864;4611;5;
4560;4738;13;
2383;3257;7;
2300;4255;17;
2658;3160;18;
3842;4522;16;
3816;4318;9;
1911;2201;7;
580;2834;9;
1891;3420;11;
4496;4968;17;
1099;2885;13;
4919;4949;10;
2424;3105;19;
4819;4840;14;
4916;4955;3;
4855;4997;5;
3270;3813;1;
95;1767;6;
1735;4179;2;
2947;4370;18;
530;1145;6;
2630;3311;14;
1232;4614;7;
385;4830;1;
3866;4625;14;
1449;3918;7;
4876;4907;18;
2160;4532;12;
3600;4930;9;
184;3190;7;
143;4904;4;
4142;4494;2;
1987;4695;9;
3169;4903;11;
3018;4954;18;
2071;2286;3;
1349;1524;15;
2072;3679;11;
3007;4719;16;
3332;3501;18;
3288;4931;1;
1536;4803;16;
2249;2839;2;
4172;4737;13;
3741;4859;10;
1328;2966;9;
1531;3201;17;
3067;4206;1;
3153;3747;3;
1120;2164;8;
2229;2746;13;
1417;1965;1;
3915;4542;12;
2844;4735;12;
1522;2306;10;
4155;4608;18;
4452;4788;10;
4784;5000;14;
1823;2856;2;
1115;4426;13;
668;4672;11;
1578;3072;2;
3611;4073;5;
2213;3368;12;
2157;2501;17;
853;2646;7;
627;2655;20;
3783;4112;20;
2410;3441;5;
4270;4787;2;
2933;3113;1;
1896;4315;17;
3355;4151;14;
4114;4515;10;
3851;4965;6;
2257;3946;8;
589;1420;5;
3760;3899;5;
1095;3913;1;
775;2474;20;
1498;3995;15;
1345;4086;9;
2699;2839;9;
1985;3372;12;
4149;4450;3;
2791;4026;9;
55;4003;5;
543;1173;14;
1538;1995;5;
3338;3583;14;
4376;4881;1;
2522;2729;17;
3356;4379;2;
1512;2740;12;
2192;4232;18;
4951;4973;20;
1337;4211;20;
393;2738;7;
3362;4452;20;
1392;2042;2;
1824;1928;3;
1702;2800;4;
2131;4006;9;
1692;4770;17;
2471;4256;3;
4003;4236;9;
30;1355;15;
181;4966;10;
3546;3937;17;
3564;4578;7;
2535;3994;4;
3280;4844;2;
1009;4230;4;
3509;3569;13;
2994;4908;11;
1862;2691;20;
1009;4724;20;
2490;2679;13;
2527;3378;5;
4991;4999;8;
4258;4774;8;
1103;3820;17;
2790;4500;15;
3833;3991;1;
1409;3226;18;
272;1571;2;
1829;2435;12;
3780;4640;5;
1522;3368;16;
4397;4818;2;
1071;4614;15;
3978;4158;2;
4973;4992;17;
1114;3844;3;
797;4683;18;
3763;4789;19;
786;1781;12;
3330;3683;3;
245;1116;12;
1095;1333;12;
2035;3773;6;
1612;4700;19;
2339;3534;8;
2845;4798;9;
2639;3860;12;
1860;3463;17;
3356;4587;8;
2420;3004;17;
1411;1713;14;
1724;4027;1;
1358;4485;4;
667;4218;20;
1281;3107;20;
1842;3355;20;
310;3621;9;
4652;4983;5;
2601;3683;15;
3705;4025;7;
2977;3427;12;
2577;3846;6;
3335;3631;16;
2121;4830;15;
3016;3969;6;
2890;3324;1;
262;1097;18;
3762;4850;11;
4483;4485;8;
3554;4443;14;
2146;4251;11;
2409;4598;20;
4829;4993;13;
2537;2974;5;
1519;1549;19;
2592;3889;18;
2875;2931;15;
3561;3932;2;
667;3402;2;
3347;3777;6;
2252;4023;17;
115;1098;15;
2483;4332;12;
4485;4817;9;
4249;4677;19;
4956;4987;17;
1260;4341;10;
1594;2008;19;
258;3655;14;
4091;4851;9;
1108;2104;5;
2424;2680;5;
621;3221;6;
1789;2332;7;
352;4588;1;
1710;3108;18;
1496;2551;4;
808;2062;20;
4453;4848;13;
2820;4231;4;
4350;4723;9;
4539;4548;12;
3474;3759;10;
1278;4712;10;
4493;4858;10;
4613;4830;13;
1821;2204;15;
2245;4684;3;
282;4554;10;
4036;4869;9;
2977;4268;1;
2382;3312;16;
1825;3489;15;
2960;4969;14;
4488;4651;20;
3632;3944;1;
2193;4747;16;
3060;3123;19;
878;1246;19;
3540;4023;15;
2234;4931;7;
4953;4981;5;
4574;4613;6;
2478;3763;9;
2535;4707;4;
347;2003;15;
279;3171;3;
3029;3734;12;
2945;3122;2;
3804;4816;5;
1184;1354;10;
352;1200;13;
3074;3349;14;
243;2507;9;
3959;4941;16;
3500;4966;18;
4670;4889;5;
4125;4290;14;
1352;3586;5;
1973;4319;13;
3047;3773;12;
1872;3230;13;
2745;3958;10;
597;905;17;
3059;3661;9;
3249;4709;16;
676;3916;3;
596;4870;6;
492;2077;18;
3894;4092;18;
3843;4639;6;
353;3676;13;
1523;1702;15;
1184;1415;20;
1323;3281;12;
90;304;5;
1630;3996;6;
2093;3718;8;
4541;4902;17;
217;1525;15;
243;423;7;
2579;3485;4;
1593;2412;18;
519;4748;20;
2334;4344;1;
4104;4613;13;
3393;3775;17;
3252;4331;1;
3905;4741;12;
4555;4975;5;
4771;4969;4;
1246;1358;11;
2942;4904;2;
2549;4403;9;
2815;3072;7;
1079;4507;6;
2473;3414;20;
3801;4496;2;
3731;4947;1;
1721;1876;8;
390;3559;7;
2192;2486;4;
2519;4712;16;
4886;4976;18;
4315;4440;15;
1231;4143;4;
4316;4434;20;
2773;4702;12;
770;1122;16;
4631;4726;16;
1021;3384;7;
4555;4644;10;
4254;4842;1;
1331;2466;6;
2357;3382;19;
3331;4368;1;
1141;1924;3;
3324;4021;11;
2995;4320;7;
3036;4232;12;
178;2209;16;
1759;2880;13;
1511;2172;1;
3492;4554;5;
1760;2884;14;
3428;3702;7;
2727;3732;11;
1940;2047;8;
908;1914;5;
4860;4863;7;
4411;4847;8;
4123;4347;16;
1972;2293;14;
389;941;13;
4387;4951;17;
2367;4301;1;
1247;3808;1;
4351;4591;14;
1688;4559;5;
4147;4989;10;
4712;4935;11;
372;4471;14;
4588;4817;16;
4732;4926;8;
927;2184;18;
4751;4829;6;
4615;4909;17;
1610;1691;1;
1108;4395;19;
2220;3732;13;
366;4105;15;
729;1307;11;
1674;4537;19;
3365;3681;12;
3701;3849;15;
974;4471;10;
2079;4371;16;
1694;3277;6;
3623;4004;10;
289;1738;12;
2865;3758;20;
3330;4887;16;
3289;4699;18;
2653;3748;14;
1926;2047;5;
2797;3401;3;
1439;2414;7;
674;4088;18;
247;2265;10;
1397;4246;15;
3142;3176;5;
2503;2977;10;
4677;4838;10;
4960;4994;3;
121;4849;6;
2185;3557;19;
134;1273;14;
211;796;15;
4243;4343;16;
1738;3543;5;
1264;2396;19;
4071;4466;8;
1485;2941;4;
398;3614;8;
2993;4700;18;
4046;4758;2;
1039;1989;5;
966;3143;1;
1868;3109;8;
1616;3503;4;
4602;4683;2;
1165;4328;14;
1283;4903;7;
2712;4043;6;
4429;4691;19;
2342;4283;14;
3919;4312;4;
4197;4356;20;
3581;4154;6;
1079;3254;3;
646;4410;9;
1661;2007;8;
3519;3621;11;
3027;3548;7;
4214;4457;18;
3420;4511;8;
642;1279;13;
3055;4124;4;
3801;4244;17;
3306;4233;20;
1024;4458;19;
478;546;18;
2728;4099;16;
1608;3441;14;
4666;4873;13;
563;4249;13;
4977;4997;8;
3302;4232;8;
3236;3697;11;
583;3799;20;
4169;4466;11;
1977;4431;8;
3358;4113;3;
4504;4568;19;
2588;2885;20;
4411;4529;14;
2113;2927;18;
2263;3024;13;
4020;4567;3;
4474;4763;19;
3901;4465;15;
647;3212;11;
3676;4195;13;
1311;3745;15;
3880;3968;14;
3286;4271;16;
168;685;7;
4334;4814;6;
4052;4353;20;
771;1515;9;
491;2534;2;
2034;4170;12;
4108;4803;19;
2603;2776;14;
3157;4646;8;
3333;3866;13;
729;4477;20;
1147;2955;19;
3868;4735;11;
1175;1804;2;
4957;4992;6;
55;3716;13;
4740;4982;17;
2924;3740;13;
4658;4960;10;
2080;2147;4;
3450;3766;4;
1071;1120;13;
730;4662;3;
1119;2574;12;
4707;4900;11;
3870;3934;5;
2126;4343;10;
2788;3294;4;
1174;4845;13;
1577;3001;3;
1685;3993;4;
1734;4490;3;
4266;4814;6;
4369;4404;2;
662;1721;2;
2577;3312;5;
819;3482;2;
1643;3339;20;
841;3439;15;
4167;4997;14;
2003;3193;3;
3799;4409;6;
4774;4784;15;
1328;2267;2;
2705;4543;19;
3470;3965;1;
3221;3600;13;
342;1095;6;
941;2094;17;
1719;4897;6;
4316;4856;19;
4077;4863;8;
3460;4219;7;
4875;4990;13;
628;1524;9;
4042;4364;8;
621;2482;4;
1369;4945;8;
2231;4280;3;
2350;3870;8;
3283;3297;1;
1575;4177;19;
4835;4925;13;
281;3035;18;
2321;3617;11;
2769;4311;18;
4500;4936;2;
4980;4982;2;
4542;4627;16;
2020;4540;20;
850;2263;6;
984;3555;7;
3759;4050;17;
1028;3648;9;
4833;4921;15;
976;1219;8;
4631;4929;14;
41;976;7;
3838;3998;1;
4280;4880;4;
2665;3567;14;
1750;4724;16;
842;4295;10;
1165;1212;19;
2936;3521;10;
2613;3991;20;
486;1728;13;
1500;2542;4;
328;3702;8;
1544;4001;3;
1708;2041;14;
911;3743;1;
4567;4913;5;
1172;1557;18;
4111;4838;1;
1536;1858;18;
1442;3307;14;
4398;4406;1;
1854;4573;2;
474;2002;16;
2790;4585;13;
4702;4740;16;
4021;4578;15;
4498;4640;11;
4170;4647;20;
4204;4809;19;
3506;4869;17;
3676;3886;19;
3923;4029;2;
4478;4707;3;
2573;2634;1;
4097;4312;18;
1313;4251;16;
2840;3974;4;
515;4914;19;
2105;3881;14;
2658;4007;7;
3763;4966;15;
352;2077;17;
3878;4394;7;
3508;4630;17;
283;1087;10;
3677;4734;11;
2764;3810;15;
3069;4461;2;
2817;4825;18;
4687;4722;8;
657;2720;5;
1087;1153;4;
4046;4887;13;
4560;4655;16;
4893;4917;20;
491;1496;17;
1586;4088;17;
4364;4453;6;
894;1831;7;
4310;4367;7;
2995;4214;18;
780;3661;13;
4600;4689;7;
2032;4814;6;
1347;2437;11;
3484;3570;4;
4648;4872;6;
2612;2966;11;
1293;3987;5;
2852;3228;4;
4120;4646;15;
1658;4278;2;
364;4015;19;
1280;2984;1;
1895;4858;15;
371;1440;12;
1517;2623;6;
2814;3228;20;
4134;4876;6;
755;1078;8;
3903;4199;7;
4986;4997;10;
3911;4971;20;
1670;3454;5;
3245;3564;3;
4874;4913;10;
3908;4857;16;
1648;3020;13;
1113;1266;13;
746;2690;15;
2665;3762;11;
2857;3661;9;
4176;4793;2;
1783;3756;10;
2501;3568;9;
2889;3722;6;
239;4680;13;
4570;4593;14;
1077;1545;8;
1761;2259;2;
683;2653;20;
347;1971;9;
3421;4306;20;
3876;4045;18;
2499;4257;16;
405;3439;12;
4025;4833;8;
3448;4579;12;
725;1111;1;
4783;4796;20;
2073;3977;8;
1902;3931;12;
3016;3739;3;
1750;3462;7;
2843;3336;8;
3817;4081;4;
411;1257;13;
1121;4970;17;
1913;2599;1;
344;1746;11;
3409;4008;7;
4837;4880;1;
292;3942;15;
576;1869;8;
4691;4907;20;
3811;4520;7;
4470;4621;1;
3790;4782;10;
3651;4936;4;
1481;2995;20;
4573;4996;5;
4455;4599;8;
2555;3899;9;
979;3065;20;
4714;4911;12;
4191;4680;13;
4236;4284;20;
1265;3375;6;
2104;2604;20;
3130;4629;17;
163;2116;18;
2981;4389;11;
1961;3679;16;
2034;3116;18;
216;3945;5;
4847;4998;5;
4286;4830;18;
3305;4447;15;
4822;4959;3;
3461;4840;19;
3921;4356;20;
2375;2828;11;
4172;4350;7;
2915;4046;17;
2791;4836;13;
4116;4310;15;
2741;4035;19;
2664;3100;2;
944;1779;7;
114;3523;10;
1594;3666;12;
973;3966;4;
3930;4150;4;
3099;4462;1;
3286;4097;5;
861;1451;19;
3014;4160;8;
2382;2783;1;
544;1273;8;
2166;4199;16;
4339;4734;14;
3811;4225;7;
1051;4712;19;
4014;4137;12;
2799;3015;16;
3647;4601;9;
830;3897;9;
2545;3197;3;
2686;4931;1;
1938;3911;20;
1802;1832;8;
3279;4780;13;
3504;4683;7;
3479;4913;7;
2469;3897;14;
3225;4362;8;
522;2429;8;
4302;4827;10;
590;3660;15;
1522;4254;18;
4657;4703;4;
3734;4225;14;
4755;4947;12;
1311;2493;9;
1768;3820;1;
4168;4226;2;
1694;1770;13;
711;3286;16;
1965;3183;14;
2759;2762;4;
3731;4914;5;
278;985;10;
2143;3535;7;
4141;4696;16;
3360;4268;19;
1957;2966;5;
1826;3373;11;
4581;4614;4;
3192;3402;13;
1079;4816;13;
4024;4243;3;
2888;3075;20;
4609;4891;3;
4596;4803;9;
3028;4173;19;
3359;4256;13;
2959;3710;5;
3076;3152;10;
826;3525;5;
2749;3849;9;
2016;2929;7;
4461;4677;4;
1242;1855;15;
2813;3344;16;
3413;4103;20;
4252;4426;18;
4168;4329;2;
3668;3890;12;
306;2437;16;
582;3758;13;
1024;2890;7;
1409;3099;17;
539;696;15;
536;3807;17;
3853;4147;6;
908;2323;14;
1754;3963;5;
2461;3325;2;
1163;1389;13;
1508;2306;8;
4168;4611;4;
3957;4180;3;
4559;4882;9;
4719;4734;17;
69;3746;20;
113;3977;6;
3527;4437;15;
4530;4538;20;
1996;3826;15;
4234;4262;10;
1877;4050;8;
2607;3749;20;
486;3511;3;
