301;438;4;
771;954;2;
160;683;6;
347;598;6;
15;536;16;
727;823;11;
579;930;6;
479;814;11;
661;792;8;
392;569;12;
181;605;12;
333;995;18;
920;977;19;
645;826;6;
12;391;11;
626;930;13;
299;583;17;
369;397;9;
543;869;6;
8;272;17;
177;809;5;
742;861;4;
737;891;15;
770;856;4;
144;750;6;
420;767;12;
288;653;1;
233;813;19;
16;973;18;
479;862;17;
549;726;18;
218;882;8;
791;829;13;
584;887;12;
992;998;6;
817;844;10;
930;970;1;
123;349;11;
163;655;1;
121;476;4;
614;748;18;
655;826;16;
981;990;4;
383;464;2;
150;950;9;
335;973;14;
95;778;5;
982;1000;9;
124;140;14;
982;996;8;
722;945;15;
391;758;4;
147;725;2;
198;900;12;
289;651;1;
618;764;14;
752;996;17;
358;779;15;
384;878;7;
983;992;6;
231;509;17;
993;994;14;
64;318;15;
713;824;13;
367;709;16;
877;918;5;
993;995;6;
950;951;14;
25;392;7;
304;441;17;
958;990;16;
340;522;20;
967;978;17;
449;550;12;
145;218;4;
12;958;5;
831;860;3;
74;122;7;
542;836;7;
523;928;4;
763;885;5;
901;906;17;
394;865;2;
268;370;9;
402;493;14;
596;759;15;
897;969;17;
770;902;6;
450;992;18;
865;887;14;
574;766;2;
103;477;19;
40;720;13;
940;944;17;
906;963;2;
889;992;1;
482;785;4;
338;506;14;
650;711;12;
763;947;6;
437;662;13;
102;643;9;
901;913;18;
179;408;7;
961;971;1;
716;826;18;
290;797;20;
298;523;3;
490;673;12;
878;883;10;
679;696;4;
528;586;1;
453;922;9;
962;973;15;
712;966;9;
530;990;17;
505;590;2;
943;967;15;
579;694;11;
635;640;19;
575;985;13;
82;674;8;
853;959;14;
701;704;4;
567;576;2;
423;573;12;
272;331;5;
80;325;13;
675;754;10;
957;1000;11;
411;774;1;
300;967;18;
794;818;1;
922;979;17;
194;216;3;
600;967;2;
276;927;1;
375;847;2;
290;964;2;
11;45;6;
721;847;10;
928;984;20;
307;742;3;
572;881;9;
413;866;19;
154;591;13;
723;948;4;
675;799;12;
767;819;7;
478;591;13;
38;665;16;
675;843;1;
826;990;14;
607;815;17;
586;650;10;
73;891;7;
747;1000;6;
678;832;17;
46;840;12;
46;843;3;
872;999;16;
808;941;5;
149;231;1;
897;995;13;
633;884;9;
452;550;2;
942;966;14;
248;974;15;
82;135;19;
442;884;10;
92;161;16;
594;766;17;
619;972;10;
701;882;20;
307;906;17;
743;966;12;
843;967;9;
748;971;16;
618;746;11;
470;597;8;
871;982;14;
486;610;14;
317;919;10;
39;673;5;
704;974;2;
160;903;15;
304;904;12;
399;975;6;
378;687;12;
174;202;15;
882;998;11;
387;837;4;
602;978;6;
244;751;17;
357;493;19;
835;853;3;
717;878;14;
441;574;19;
922;944;11;
480;986;12;
490;750;19;
114;187;2;
832;950;3;
972;996;15;
926;959;13;
802;818;12;
836;890;15;
613;751;5;
156;159;18;
966;985;10;
767;842;12;
503;704;4;
491;577;13;
511;965;15;
409;565;15;
655;985;8;
957;976;5;
871;939;3;
137;950;12;
715;842;1;
746;941;12;
747;933;3;
962;1000;7;
435;926;15;
254;778;20;
62;272;7;
769;771;11;
668;890;14;
447;574;9;
658;893;17;
597;719;20;
243;720;16;
64;113;2;
106;833;16;
883;966;5;
638;865;12;
141;720;17;
686;781;10;
74;700;20;
139;199;9;
136;577;14;
442;675;14;
546;988;3;
842;895;14;
499;948;17;
152;775;15;
61;859;7;
467;713;4;
768;890;3;
815;896;4;
922;961;6;
455;772;10;
358;990;16;
1;53;18;
486;670;6;
164;562;10;
704;984;20;
634;939;8;
872;895;3;
314;867;15;
94;328;16;
193;264;13;
333;668;11;
386;622;8;
469;781;9;
251;592;9;
285;855;9;
261;296;17;
374;626;18;
653;998;9;
450;712;4;
876;923;2;
842;944;10;
564;806;14;
128;832;6;
44;882;4;
159;650;7;
572;697;14;
935;947;9;
791;887;2;
98;827;10;
977;1000;7;
524;989;17;
278;938;9;
17;458;16;
33;383;19;
622;673;8;
301;391;20;
332;586;10;
438;815;11;
40;614;6;
425;569;2;
753;825;18;
383;514;6;
247;518;10;
837;861;15;
447;650;4;
883;976;10;
756;800;6;
214;380;6;
507;543;9;
820;904;15;
403;964;18;
437;790;7;
825;961;6;
636;986;2;
129;607;19;
444;907;1;
191;733;2;
837;905;1;
577;601;15;
353;828;14;
282;857;15;
393;592;2;
158;809;5;
434;987;15;
728;899;10;
854;949;8;
36;504;20;
603;795;6;
553;793;18;
485;595;1;
629;886;13;
430;905;16;
219;695;18;
782;791;9;
341;399;20;
679;758;4;
143;739;17;
473;870;15;
833;902;13;
479;588;18;
687;775;19;
348;836;7;
691;763;15;
536;999;8;
774;810;11;
717;991;19;
826;853;13;
605;938;16;
788;959;16;
752;844;20;
291;587;13;
20;708;9;
779;871;19;
449;989;8;
931;943;13;
999;1000;13;
815;918;7;
370;937;19;
895;979;6;
402;605;20;
933;975;4;
111;906;12;
387;434;13;
569;738;11;
803;842;18;
127;703;15;
125;389;15;
188;260;20;
261;714;17;
292;429;12;
885;957;8;
817;931;13;
247;414;20;
461;932;1;
68;933;11;
452;641;16;
639;793;5;
889;933;10;
67;898;15;
103;179;20;
915;962;17;
293;692;11;
505;532;7;
861;990;6;
470;540;5;
706;731;4;
164;361;10;
214;918;2;
790;889;9;
756;920;5;
572;955;6;
802;871;13;
31;782;20;
160;653;18;
834;1000;11;
694;889;1;
948;982;14;
597;629;11;
776;852;6;
16;470;12;
262;463;14;
760;974;19;
391;589;8;
634;900;8;
258;943;1;
486;819;4;
917;964;13;
804;910;11;
507;992;3;
740;857;19;
625;999;7;
161;469;15;
740;966;20;
416;977;3;
546;977;16;
173;471;17;
535;827;6;
270;689;16;
41;530;18;
549;556;6;
602;711;8;
888;961;1;
36;694;13;
641;925;15;
373;476;14;
232;586;6;
822;888;17;
919;989;20;
655;669;20;
28;663;8;
770;815;3;
21;877;3;
434;936;16;
341;622;19;
911;928;8;
537;735;9;
752;991;9;
206;994;5;
583;990;9;
268;853;14;
567;610;20;
527;874;14;
367;767;3;
269;674;14;
914;952;2;
651;653;5;
533;969;10;
186;602;17;
155;486;6;
75;142;18;
770;867;18;
165;212;7;
158;531;14;
115;203;1;
998;999;11;
831;938;20;
916;933;17;
987;990;10;
779;859;2;
387;632;17;
769;886;15;
396;696;8;
727;841;7;
680;776;12;
123;764;8;
720;721;5;
635;880;8;
63;955;8;
815;999;18;
310;995;3;
606;897;9;
768;900;6;
907;937;5;
946;976;2;
85;350;16;
142;712;13;
914;933;10;
706;789;8;
858;943;12;
457;960;6;
112;687;2;
294;595;1;
131;557;15;
378;555;7;
138;695;2;
129;566;16;
336;595;5;
833;886;3;
797;808;20;
530;592;3;
743;919;7;
925;950;5;
39;608;5;
563;877;6;
726;1000;6;
910;946;13;
738;980;14;
447;841;7;
569;786;14;
594;686;2;
812;847;3;
665;795;18;
288;936;5;
154;655;6;
586;968;8;
550;620;19;
79;363;13;
334;725;6;
603;867;13;
586;931;3;
351;739;3;
833;983;15;
14;736;4;
315;899;7;
409;901;20;
72;365;20;
569;727;17;
63;575;16;
167;383;12;
353;382;13;
791;794;19;
724;942;4;
379;691;2;
72;412;17;
610;844;10;
130;652;1;
297;313;6;
677;714;6;
394;773;6;
512;915;16;
718;997;17;
725;810;12;
500;989;10;
632;806;4;
164;922;5;
719;760;13;
861;871;18;
611;854;8;
696;919;1;
316;333;2;
674;957;17;
852;910;15;
527;872;1;
350;732;12;
513;787;13;
64;752;16;
208;913;12;
25;317;9;
251;600;4;
734;840;6;
532;700;4;
398;764;18;
462;539;12;
363;367;4;
363;910;6;
623;865;7;
577;656;15;
4;330;1;
130;264;5;
650;794;2;
719;817;9;
644;860;16;
812;859;3;
993;995;14;
749;820;2;
501;570;16;
733;774;15;
135;844;12;
855;955;7;
987;995;1;
128;733;7;
412;499;13;
997;1000;2;
186;926;19;
509;667;9;
809;988;14;
151;970;8;
907;996;12;
633;893;5;
758;863;15;
711;999;6;
628;678;8;
334;749;17;
892;901;3;
464;661;16;
43;513;14;
146;212;17;
934;997;7;
71;533;16;
813;896;9;
659;840;20;
464;633;15;
847;912;5;
429;721;18;
412;806;11;
392;616;10;
236;643;19;
327;606;7;
385;829;10;
391;917;3;
396;569;14;
894;937;8;
357;828;17;
359;986;13;
911;943;19;
729;834;7;
502;778;11;
464;708;7;
602;634;18;
643;781;12;
921;976;5;
180;391;2;
589;614;11;
885;907;18;
532;776;1;
719;894;1;
346;643;15;
170;526;6;
254;363;2;
94;383;17;
132;370;1;
12;758;1;
290;503;20;
319;693;10;
496;505;20;
666;771;8;
740;800;4;
895;985;2;
769;978;3;
491;812;3;
660;819;16;
805;907;12;
5;298;20;
150;401;1;
708;969;19;
936;945;14;
731;976;7;
808;890;13;
111;171;9;
91;724;8;
388;768;4;
414;580;12;
282;634;12;
243;267;20;
850;979;14;
675;860;15;
940;974;8;
972;979;17;
121;136;4;
56;312;3;
760;963;15;
740;959;12;
409;922;3;
444;617;5;
380;954;20;
617;711;14;
319;690;10;
110;165;9;
279;301;15;
213;430;6;
118;705;19;
683;947;17;
166;593;8;
907;940;5;
747;893;16;
305;972;14;
77;232;10;
92;640;1;
125;383;2;
177;912;13;
726;867;2;
825;859;4;
196;808;3;
70;675;15;
593;798;4;
227;927;12;
660;991;16;
152;205;14;
114;455;10;
486;499;7;
357;564;3;
487;607;4;
454;844;2;
291;406;7;
577;865;20;
351;1000;10;
58;834;11;
15;147;7;
732;779;4;
684;869;10;
532;722;16;
394;622;19;
316;939;13;
884;971;2;
218;587;6;
27;374;19;
735;975;9;
873;874;1;
706;989;12;
734;743;18;
323;711;2;
158;366;9;
647;994;18;
334;508;8;
64;954;1;
121;589;1;
534;697;15;
874;904;15;
908;992;10;
586;893;18;
822;934;13;
290;474;7;
816;987;3;
369;661;3;
993;1000;3;
822;892;16;
738;806;18;
985;990;13;
993;999;20;
109;820;1;
94;788;3;
203;435;14;
58;99;5;
771;843;13;
963;970;8;
219;655;2;
120;807;16;
977;990;14;
893;897;14;
45;692;4;
613;624;11;
304;839;17;
143;980;6;
738;920;7;
976;977;4;
865;906;6;
470;550;3;
625;838;16;
117;633;20;
572;863;6;
713;850;15;
391;638;10;
607;782;7;
234;334;15;
354;477;16;
390;424;12;
675;996;17;
243;614;5;
749;752;6;
751;958;9;
963;985;12;
302;904;4;
143;966;12;
47;693;2;
615;854;2;
869;892;15;
39;715;2;
183;647;20;
177;972;17;
471;622;19;
686;909;6;
384;933;12;
189;865;5;
420;740;11;
348;868;10;
571;624;20;
417;760;20;
353;922;4;
474;697;15;
209;794;3;
604;754;1;
568;767;8;
88;258;9;
22;955;18;
121;822;18;
674;696;1;
267;666;11;
210;993;14;
10;429;5;
49;69;7;
993;999;14;
345;622;16;
992;996;8;
320;901;3;
85;243;5;
759;922;17;
230;766;18;
409;715;13;
867;871;7;
232;997;18;
885;887;3;
376;575;9;
428;502;13;
686;948;3;
794;896;14;
151;218;16;
943;991;2;
416;953;10;
59;540;18;
287;995;20;
323;387;6;
342;904;14;
119;766;20;
196;397;19;
786;845;5;
819;940;8;
5;549;1;
257;299;15;
913;926;2;
754;925;14;
814;948;14;
878;892;1;
487;908;17;
689;799;4;
596;870;10;
305;608;11;
541;779;8;
250;325;10;
991;999;5;
258;492;4;
633;786;10;
234;527;1;
237;267;9;
228;934;9;
801;969;1;
228;355;2;
971;993;2;
613;648;18;
940;974;15;
353;968;17;
322;358;16;
215;561;17;
658;827;2;
986;987;14;
847;861;12;
315;333;15;
875;945;15;
142;510;8;
355;963;14;
667;916;11;
812;950;18;
381;774;6;
282;361;5;
188;834;4;
409;880;3;
123;527;20;
717;960;19;
987;990;13;
237;271;20;
715;834;12;
213;719;12;
275;531;17;
856;937;16;
648;702;7;
500;548;16;
81;596;4;
336;530;15;
233;379;16;
555;946;1;
299;397;9;
360;586;3;
216;617;3;
851;881;8;
872;950;18;
670;835;5;
442;525;10;
830;872;6;
272;309;6;
602;677;17;
635;762;8;
342;952;2;
69;823;14;
370;977;11;
593;798;19;
408;868;4;
731;763;6;
882;965;17;
474;604;2;
850;884;7;
704;893;2;
362;980;7;
158;253;19;
423;814;12;
962;973;8;
166;248;15;
646;879;18;
579;601;1;
249;503;15;
413;535;15;
482;737;15;
490;528;15;
652;857;4;
560;680;7;
890;902;4;
269;972;16;
834;899;11;
559;986;1;
717;811;1;
955;989;15;
135;360;13;
199;584;3;
294;984;11;
34;77;20;
587;879;18;
811;899;18;
388;844;18;
852;999;18;
269;426;5;
64;278;15;
572;587;10;
470;549;13;
610;716;4;
785;898;15;
45;231;2;
670;740;7;
496;509;9;
661;801;10;
246;477;5;
482;741;13;
171;580;15;
262;888;6;
970;980;10;
780;921;4;
223;868;20;
479;754;9;
940;959;3;
79;314;19;
957;981;15;
116;466;17;
865;871;15;
860;882;14;
738;863;18;
736;966;2;
928;937;15;
44;232;19;
403;591;6;
707;926;13;
950;994;12;
488;932;13;
33;175;4;
908;993;11;
707;802;10;
986;1000;13;
831;996;20;
303;871;14;
80;367;17;
260;382;5;
435;703;4;
234;621;18;
570;858;16;
60;734;12;
28;791;15;
520;968;3;
648;917;13;
58;65;7;
263;635;18;
263;456;10;
857;939;16;
608;823;11;
658;680;1;
825;894;11;
886;942;19;
770;880;8;
507;555;14;
699;873;7;
251;722;16;
85;160;4;
769;970;8;
159;426;7;
140;869;15;
989;996;2;
686;899;1;
792;978;7;
134;504;10;
922;958;7;
795;883;10;
203;919;20;
867;967;19;
828;871;14;
435;775;5;
921;988;20;
831;868;15;
426;705;17;
490;717;3;
590;687;5;
247;594;5;
857;996;10;
330;595;14;
356;498;18;
802;852;14;
182;296;7;
400;971;7;
453;456;15;
621;675;7;
278;966;8;
960;967;8;
928;989;18;
546;962;10;
741;813;16;
661;976;6;
785;787;8;
590;689;6;
367;665;9;
714;933;8;
597;619;12;
25;304;10;
463;782;12;
964;967;11;
501;636;12;
191;303;8;
338;784;2;
52;117;19;
87;341;10;
720;949;16;
181;805;20;
518;848;3;
177;899;18;
752;779;12;
390;873;15;
472;713;13;
318;361;1;
62;795;6;
234;842;3;
204;602;18;
416;817;18;
229;878;8;
291;736;5;
538;988;14;
82;838;14;
381;527;4;
419;946;6;
711;986;15;
714;821;5;
333;764;16;
13;382;2;
229;401;18;
180;389;8;
464;745;12;
178;578;1;
283;512;18;
483;604;5;
299;357;1;
627;801;11;
1;318;18;
632;659;7;
276;660;7;
337;925;19;
334;431;12;
175;237;6;
179;621;15;
392;888;8;
695;696;7;
974;979;18;
372;691;1;
882;959;17;
613;774;16;
877;942;8;
13;835;18;
711;885;10;
68;591;4;
141;950;13;
558;754;7;
432;966;2;
972;978;17;
161;180;14;
44;910;5;
178;425;10;
795;953;15;
732;951;3;
137;314;6;
592;918;6;
202;959;11;
307;996;9;
934;958;19;
258;448;5;
212;969;19;
515;595;10;
59;462;5;
990;992;2;
604;798;16;
545;904;2;
562;828;2;
418;684;17;
986;1000;9;
624;985;19;
954;961;10;
448;839;9;
716;776;12;
611;885;17;
798;805;4;
507;809;18;
702;843;14;
552;566;4;
562;954;18;
910;913;6;
967;998;18;
276;843;12;
873;924;16;
730;853;20;
253;353;4;
739;932;11;
655;911;14;
566;656;9;
845;890;2;
113;532;19;
742;901;12;
550;644;7;
135;686;8;
287;459;8;
283;379;9;
632;968;1;
181;308;10;
23;717;12;
873;879;6;
210;446;2;
804;840;1;
783;910;11;
1;819;12;
45;89;1;
890;919;19;
71;989;6;
557;614;15;
28;40;3;
713;945;10;
625;1000;10;
236;877;6;
443;996;11;
131;152;20;
448;987;15;
633;829;3;
880;932;10;
253;310;7;
582;647;5;
172;917;13;
600;847;15;
209;874;3;
257;339;16;
906;929;4;
827;960;19;
580;707;17;
415;774;12;
660;839;20;
5;664;3;
583;938;4;
91;437;9;
606;869;2;
851;997;15;
780;835;2;
878;984;15;
37;190;2;
297;714;1;
19;71;15;
84;833;1;
301;437;3;
870;969;6;
340;417;18;
242;904;13;
652;809;2;
862;893;7;
542;832;10;
30;416;8;
605;627;19;
650;862;10;
765;894;1;
76;439;19;
659;977;8;
232;876;18;
546;981;20;
201;257;7;
724;751;6;
455;599;9;
287;811;9;
462;654;8;
458;980;14;
872;958;16;
948;996;8;
691;898;12;
677;957;17;
866;929;12;
858;883;16;
154;251;15;
459;748;5;
266;573;12;
959;976;16;
673;755;2;
340;911;1;
399;468;14;
535;614;2;
161;228;20;
318;482;20;
987;999;18;
84;920;11;
504;581;20;
641;782;18;
478;705;11;
30;524;9;
568;715;18;
208;733;2;
11;415;5;
878;916;12;
801;911;19;
145;360;6;
623;901;6;
596;670;20;
895;960;11;
60;272;3;
333;806;14;
416;540;3;
914;953;11;
593;923;8;
360;687;15;
74;387;19;
831;876;7;
532;587;12;
746;768;17;
149;170;1;
372;755;14;
794;961;6;
633;872;2;
365;759;1;
173;556;4;
887;967;8;
388;781;7;
707;800;8;
902;981;14;
580;591;19;
161;376;18;
656;961;17;
156;756;18;
35;986;9;
906;939;8;
641;929;4;
785;999;12;
978;984;3;
901;944;19;
433;878;4;
252;847;9;
347;497;19;
966;980;17;
861;991;20;
835;925;10;
231;967;17;
622;975;5;
165;319;19;
286;351;12;
585;740;19;
221;467;3;
51;433;5;
597;652;10;
21;885;3;
498;783;19;
649;902;12;
148;611;7;
482;570;13;
924;958;17;
43;877;16;
131;707;2;
227;420;1;
384;926;17;
989;1000;1;
98;183;18;
308;641;6;
18;679;4;
83;164;18;
633;669;12;
28;139;1;
565;582;17;
657;754;20;
328;893;15;
3;451;7;
894;917;16;
729;782;4;
929;938;5;
781;918;18;
239;907;17;
613;779;9;
532;688;2;
714;778;14;
159;684;10;
98;406;1;
386;615;10;
685;787;20;
717;968;5;
383;671;8;
399;550;12;
212;704;3;
797;892;10;
816;879;13;
111;438;13;
592;787;18;
449;684;9;
40;309;13;
862;935;17;
82;721;19;
400;465;7;
260;537;5;
409;959;8;
544;738;19;
29;508;10;
462;579;14;
253;482;18;
328;725;17;
55;953;13;
47;371;14;
113;786;1;
691;973;14;
158;586;6;
912;998;14;
130;689;5;
355;767;13;
79;115;11;
560;903;8;
957;962;20;
184;844;8;
1;962;11;
729;927;4;
884;897;15;
907;989;10;
606;983;5;
185;762;11;
28;405;8;
194;405;6;
144;700;10;
41;890;1;
138;653;20;
227;624;11;
888;913;10;
46;110;12;
101;988;5;
642;961;17;
468;671;3;
89;341;13;
421;812;17;
440;613;8;
349;681;3;
543;626;5;
360;762;20;
801;903;11;
107;847;11;
592;613;5;
587;768;17;
734;843;20;
769;797;20;
56;618;4;
527;761;2;
43;528;14;
746;826;16;
684;735;4;
984;987;8;
280;578;20;
393;961;17;
444;545;14;
276;750;19;
830;921;16;
612;726;7;
347;435;1;
847;890;8;
970;978;3;
778;988;8;
990;998;19;
155;875;4;
163;385;16;
782;894;1;
653;976;18;
588;866;18;
730;746;16;
927;977;1;
541;665;6;
109;982;3;
165;874;18;
206;916;5;
727;908;11;
589;728;20;
919;998;15;
291;407;4;
279;645;20;
421;641;11;
920;963;16;
267;366;12;
799;926;6;
944;969;17;
489;551;20;
998;1000;11;
573;968;15;
145;657;12;
794;834;13;
807;951;2;
444;455;19;
533;954;7;
329;722;8;
148;571;17;
48;87;4;
690;747;2;
25;559;17;
502;888;10;
619;928;19;
646;804;1;
424;626;19;
561;855;11;
381;522;20;
496;936;9;
272;545;7;
662;864;3;
726;886;5;
857;882;7;
114;863;18;
402;950;14;
687;922;2;
140;625;11;
113;799;16;
376;528;10;
661;695;9;
102;784;15;
67;885;6;
403;652;9;
221;308;15;
622;927;4;
774;979;9;
971;992;8;
914;993;1;
200;722;1;
519;604;12;
840;942;9;
550;739;16;
599;759;20;
801;840;15;
433;827;4;
433;452;12;
599;753;3;
57;346;6;
899;917;20;
335;442;16;
181;965;9;
19;588;1;
684;699;5;
699;769;8;
677;823;17;
760;977;4;
772;788;8;
671;793;16;
224;960;10;
692;878;14;
621;747;18;
981;984;15;
404;799;17;
180;612;16;
527;761;5;
731;816;8;
735;799;1;
587;772;12;
568;658;5;
897;995;10;
150;308;16;
210;667;1;
814;941;14;
118;992;17;
994;996;18;
397;722;11;
49;951;16;
84;266;12;
277;889;1;
169;449;2;
341;353;4;
336;907;15;
993;995;18;
187;265;14;
530;660;17;
715;878;13;
648;867;6;
826;920;1;
392;879;5;
744;980;7;
520;687;16;
689;934;7;
703;922;13;
536;981;14;
239;369;12;
260;463;10;
724;1000;18;
987;990;15;
511;876;15;
9;184;10;
856;916;8;
233;496;11;
18;359;19;
269;921;8;
448;645;9;
460;641;16;
901;934;19;
281;589;11;
680;964;19;
391;824;1;
294;337;9;
460;995;2;
416;564;7;
624;740;6;
273;938;19;
212;566;17;
975;986;14;
805;938;16;
485;914;12;
792;944;18;
520;737;2;
733;952;10;
882;918;4;
827;918;15;
400;581;8;
131;702;8;
251;790;16;
446;644;11;
434;817;6;
841;888;15;
83;673;2;
784;904;15;
376;909;1;
454;752;13;
629;734;18;
449;734;15;
680;862;7;
702;790;4;
832;903;15;
174;883;19;
332;391;12;
630;904;9;
842;910;7;
406;942;11;
175;519;12;
129;737;11;
298;834;15;
172;948;2;
138;694;16;
915;925;3;
817;887;15;
746;764;6;
947;961;11;
254;653;16;
849;995;8;
530;666;2;
168;613;13;
880;883;20;
356;730;17;
558;733;14;
133;563;8;
960;986;8;
574;596;6;
400;625;19;
868;918;20;
248;825;1;
101;934;13;
550;733;10;
771;857;20;
784;795;17;
401;574;17;
625;940;6;
937;986;8;
417;869;18;
116;506;6;
677;775;4;
875;910;11;
940;982;17;
443;552;8;
389;919;7;
118;369;8;
913;945;7;
955;960;11;
29;874;16;
233;347;15;
959;983;12;
264;786;13;
91;354;4;
152;769;2;
663;697;11;
555;963;9;
239;529;8;
703;725;2;
70;197;1;
966;1000;16;
323;587;10;
768;901;1;
849;974;17;
34;503;11;
240;974;16;
555;871;15;
775;821;9;
236;473;16;
860;899;2;
447;842;13;
722;892;19;
309;736;12;
385;751;19;
28;520;14;
366;968;5;
343;636;15;
976;983;14;
88;293;4;
652;699;7;
709;726;9;
456;863;20;
78;965;2;
564;675;16;
44;633;5;
536;775;19;
945;991;17;
771;998;16;
396;918;16;
96;224;7;
77;515;13;
940;949;18;
448;518;17;
433;600;14;
872;910;8;
212;429;5;
121;244;3;
492;596;14;
432;539;7;
224;844;4;
929;945;2;
895;963;13;
296;910;6;
381;818;17;
963;971;13;
352;419;6;
54;445;8;
664;928;13;
848;999;15;
41;666;4;
994;995;16;
577;759;5;
416;881;5;
201;484;4;
475;588;11;
252;267;14;
35;369;18;
349;534;19;
236;792;18;
981;997;18;
407;931;20;
694;885;7;
654;774;20;
846;904;10;
582;998;18;
315;348;15;
374;929;15;
641;700;9;
947;967;14;
75;262;4;
5;199;1;
693;789;17;
671;841;2;
896;922;18;
81;754;5;
75;324;13;
410;603;16;
370;675;11;
69;323;9;
245;720;9;
478;607;4;
797;852;8;
363;741;9;
701;811;13;
555;696;13;
910;981;8;
259;853;1;
935;966;9;
572;702;5;
369;462;9;
834;889;1;
92;289;12;
572;769;15;
276;758;13;
479;920;3;
946;950;14;
565;632;15;
568;974;19;
958;973;7;
653;979;4;
131;674;14;
417;977;14;
286;847;2;
245;440;7;
637;849;15;
4;169;4;
273;466;9;
515;992;9;
679;939;14;
701;969;3;
975;996;5;
573;999;14;
727;865;3;
679;914;20;
467;572;13;
998;1000;14;
922;989;15;
747;898;9;
35;196;5;
598;877;9;
79;332;5;
264;530;15;
491;749;7;
75;655;13;
705;848;19;
628;670;7;
429;625;7;
933;981;14;
664;844;13;
514;546;16;
623;746;9;
160;401;13;
401;600;17;
242;869;20;
589;885;19;
951;982;15;
195;886;17;
481;499;6;
288;872;13;
114;250;14;
668;725;6;
958;959;11;
205;547;3;
716;814;12;
109;733;19;
465;989;14;
366;533;4;
350;582;13;
400;951;3;
415;492;20;
717;983;12;
141;938;10;
585;649;14;
994;1000;17;
567;911;7;
693;828;2;
229;857;5;
833;904;19;
976;990;3;
299;607;16;
312;520;19;
195;495;11;
853;935;16;
993;996;4;
317;852;5;
532;782;18;
245;541;11;
224;643;6;
978;991;20;
45;49;18;
273;865;3;
904;932;3;
541;806;7;
483;578;7;
447;633;7;
605;833;7;
235;595;2;
106;368;2;
932;977;19;
831;962;9;
28;514;11;
634;769;15;
781;891;16;
594;958;1;
817;841;10;
342;367;20;
520;528;11;
124;873;11;
828;981;1;
798;848;11;
420;421;8;
506;764;17;
675;764;4;
190;637;20;
855;983;1;
223;363;14;
986;991;9;
996;997;7;
623;630;4;
562;834;20;
733;852;5;
956;969;14;
300;636;13;
715;930;6;
961;984;19;
451;605;8;
168;729;14;
768;879;19;
560;688;8;
394;488;1;
780;859;6;
273;954;11;
121;771;15;
37;508;16;
831;900;12;
381;717;4;
752;753;10;
957;972;16;
944;955;16;
151;741;1;
394;591;10;
16;52;16;
842;856;11;
644;881;16;
150;222;18;
506;833;4;
905;947;6;
453;597;15;
131;667;8;
371;481;12;
435;747;7;
888;975;1;
241;848;19;
29;413;11;
868;1000;19;
878;977;10;
443;948;5;
415;715;15;
386;894;12;
182;918;17;
163;175;18;
814;874;18;
943;964;4;
667;918;15;
143;856;14;
104;421;12;
396;624;9;
424;534;8;
69;845;10;
267;848;8;
589;736;20;
520;927;3;
71;669;1;
500;757;18;
207;449;13;
627;962;12;
556;826;13;
715;870;20;
831;946;17;
944;951;12;
988;993;2;
383;858;7;
494;685;16;
179;779;8;
290;664;4;
123;155;5;
172;328;5;
244;752;8;
506;973;3;
998;1000;4;
628;803;1;
149;983;20;
916;953;8;
337;904;12;
672;856;10;
463;775;11;
809;851;13;
17;510;20;
965;982;9;
164;343;11;
794;905;20;
376;596;20;
479;493;3;
203;225;1;
52;864;9;
784;940;20;
798;849;10;
507;694;19;
999;1000;15;
893;902;10;
360;787;5;
305;352;13;
890;979;7;
44;885;19;
264;555;20;
130;786;8;
226;489;1;
697;862;5;
464;795;3;
724;984;3;
965;1000;12;
446;498;10;
253;818;18;
789;859;20;
240;746;8;
601;880;7;
987;998;11;
419;490;4;
952;994;10;
282;811;4;
422;877;15;
865;942;10;
297;431;2;
489;506;9;
164;851;19;
637;739;10;
282;994;16;
914;998;10;
161;948;5;
139;294;4;
103;960;15;
221;680;14;
650;749;11;
57;584;20;
818;867;18;
796;939;16;
651;709;7;
653;729;10;
273;472;20;
333;910;1;
112;198;1;
504;857;11;
568;985;17;
7;397;9;
932;942;17;
298;427;15;
599;838;15;
95;986;16;
337;646;6;
970;986;1;
66;816;18;
429;940;6;
221;407;15;
936;993;2;
766;884;20;
462;848;1;
76;301;1;
211;421;15;
301;663;2;
83;510;5;
659;782;17;
448;808;14;
969;985;10;
871;895;14;
113;878;18;
236;759;11;
362;959;1;
46;673;19;
478;508;7;
182;764;10;
70;749;13;
266;331;3;
655;859;19;
341;733;6;
102;673;11;
608;717;16;
565;722;20;
504;516;16;
758;870;2;
728;805;14;
955;982;14;
343;954;15;
355;792;14;
832;915;13;
689;933;1;
498;657;9;
717;748;3;
894;970;19;
75;420;11;
459;696;17;
842;884;2;
194;342;13;
899;924;14;
188;759;11;
931;995;20;
953;986;19;
400;428;6;
636;865;19;
789;808;1;
525;605;5;
474;778;14;
152;993;17;
956;993;9;
3;781;12;
376;515;2;
446;884;3;
490;657;8;
518;534;18;
717;939;16;
117;671;7;
227;378;9;
775;992;5;
518;584;4;
608;923;4;
417;575;16;
533;730;4;
657;719;9;
656;726;5;
933;989;14;
608;922;10;
385;617;16;
398;428;1;
89;211;9;
450;704;2;
234;811;17;
895;918;6;
681;780;15;
120;898;8;
667;863;6;
122;835;13;
117;617;19;
774;923;18;
490;582;8;
602;870;8;
812;947;7;
458;964;2;
717;736;6;
684;706;3;
