3070 4293 1
3941 4524 5
3800 4428 8
1793 4612 5
2019 2248 10
677 2618 13
1790 4920 5
3868 4052 11
3674 4312 13
1600 2496 13
3061 4502 9
2378 4958 10
4779 4973 8
1988 4983 4
228 1823 6
3478 4328 9
4090 4383 5
4241 4376 19
2193 3553 16
3822 4673 4
4908 4951 1
3393 4799 3
4713 4837 5
927 2800 12
2504 2543 5
4592 4598 1
3466 3814 11
4593 4717 4
2337 2682 2
422 1780 15
357 3359 5
1971 4726 18
1426 2386 3
1454 4316 16
1696 3344 17
3522 4439 17
1687 4383 15
3854 4446 1
4799 4833 5
1040 2016 11
4872 4999 7
4330 4695 16
2430 4358 12
542 4999 12
179 3218 12
470 1421 20
284 998 8
1428 2718 4
2360 2568 11
804 2710 12
4019 4139 17
1192 4909 12
1891 3301 12
3132 3967 19
1816 3270 16
4295 4483 19
4148 4809 3
616 2579 12
4209 4500 5
2249 3429 18
3760 4476 5
1786 3837 17
979 1363 17
4204 4441 4
67 2827 17
3845 4109 16
1912 2142 14
4188 4661 19
1496 2002 19
4823 4862 15
2062 2122 1
4211 4894 6
2388 2807 11
3253 4021 12
4936 4986 9
3502 4568 13
2094 3182 1
4132 4836 4
3008 4892 1
1961 4865 11
4003 4637 18
1426 2940 3
4096 4763 1
2197 3955 14
1261 4032 7
2594 4932 20
55 4420 5
1382 3460 8
917 2277 13
199 2033 11
1382 3023 18
4176 4562 1
3148 4418 16
4272 4621 2
4211 4588 19
3869 4742 1
2211 4175 8
2763 4646 5
2390 2766 18
3662 4551 18
3227 3312 18
4406 4634 14
1611 3988 18
2855 2909 13
2929 3911 20
4234 4574 18
4583 4787 10
2172 2447 19
3673 4460 1
239 4595 13
4602 4817 11
4019 4820 1
252 2697 3
3255 4801 9
2813 3180 16
2438 4152 15
3032 3111 2
2591 3620 4
3425 4323 19
561 2102 17
321 3623 8
2860 2918 3
2720 3938 13
3145 3146 20
1019 2465 18
2623 3143 3
249 1000 18
1189 1932 8
2638 3545 20
3903 4290 15
3064 4198 20
2778 3013 15
36 4154 14
1108 3784 15
2075 4158 5
640 4236 7
433 714 14
872 3132 18
916 3635 12
922 3431 7
4472 4820 18
1229 1434 13
2565 3913 12
1730 3175 8
2054 2061 15
1554 4569 1
1117 4347 10
1768 2112 6
1043 4770 6
424 2622 11
4051 4518 11
458 4043 6
2126 2568 18
911 2630 10
4360 4547 11
4006 4666 4
1487 2465 2
2251 4590 6
70 124 1
3261 4608 8
1678 3719 11
3762 4626 18
1960 3504 2
1643 2407 16
3383 4283 14
4575 4692 4
1186 1792 15
2801 4833 19
3790 4892 11
2565 4965 15
2029 2166 14
1252 3216 1
1087 2217 5
1690 2395 19
776 2400 4
2267 3650 13
4177 4903 17
4768 4923 7
4613 4832 2
2948 4946 1
3322 4070 13
4608 4764 5
3593 3791 8
3693 3749 4
4926 4956 5
1636 2967 16
3212 4300 11
2937 4431 6
3955 4053 8
4036 4853 8
4199 4396 3
4945 4985 6
665 874 1
2738 2746 6
1566 1575 3
3859 4423 2
1802 4988 13
3244 4156 13
816 1537 6
1331 2109 9
3159 3760 6
852 880 1
3553 4248 13
1339 2629 4
2554 3818 2
1494 2086 9
1317 1953 11
1385 2856 19
4146 4175 15
3251 4001 3
232 969 2
3086 3724 13
2349 4776 12
3342 3866 10
4 1095 2
1862 3208 19
1298 1739 12
2039 4023 7
4260 4381 15
1642 3988 3
269 3830 16
4641 4648 20
910 2115 2
3313 4725 8
1600 4202 9
4980 4989 13
1795 3280 13
1558 2405 5
664 3200 10
4175 4574 15
3423 3871 9
4577 4738 7
3168 4455 12
4261 4960 2
618 1823 20
4814 4872 10
324 412 13
1725 3362 16
3348 3840 10
1459 4937 20
3448 3634 8
3992 4148 15
1099 3201 14
3490 4088 6
1530 1883 3
3578 4786 19
4406 4593 13
2247 2307 14
187 1114 9
1326 2283 10
235 3679 18
2778 4455 15
806 4479 17
381 3902 12
4433 4737 19
3591 4840 13
3126 4624 8
609 2235 16
4858 4958 12
4130 4772 5
2841 4874 6
1055 1261 17
2800 3739 2
318 400 16
997 1611 4
973 3800 11
2218 4874 15
1006 2808 8
1628 3670 11
4833 4933 8
878 3932 12
4770 4974 19
3940 4509 10
955 3414 6
3824 4879 19
3561 4701 12
1712 3328 12
1519 3413 19
220 2739 8
3365 4241 12
3731 4865 20
4147 4188 10
225 437 16
676 841 12
2400 4280 9
4712 4742 19
3108 4015 6
1832 2609 8
3626 4220 7
3357 4718 5
1634 3473 6
1481 2654 17
1297 3466 5
1805 4943 2
1134 1404 6
1982 3041 13
1011 1030 6
4159 4933 10
2977 3136 17
3293 4666 5
3831 4417 20
2278 4774 18
485 678 3
3004 4399 12
2953 4341 13
1701 3549 3
1456 1729 17
2692 4866 4
1634 2273 1
3933 4795 19
4778 4992 2
3243 4661 12
2740 3979 9
3032 4215 16
968 2579 4
2247 3345 1
1898 3997 5
239 2936 20
43 1982 11
550 4637 6
1831 3465 8
3725 4359 6
3428 4446 13
1704 1891 8
4435 4677 16
1300 3662 2
3911 4436 20
2738 3121 17
2807 3996 18
1259 2284 2
3779 4340 1
281 2412 4
2449 3595 4
803 2017 15
3537 3606 6
3689 4397 13
1781 2270 4
4379 4437 11
4738 4904 16
4422 4764 15
1965 3623 14
1510 2613 1
3344 4412 8
4872 4951 10
235 2947 15
4261 4476 2
1591 4660 13
4421 4578 8
1302 2723 12
4032 4945 17
3971 4496 7
2772 4820 18
1524 3273 11
4316 4733 16
4276 4511 6
3018 3440 14
206 1949 16
971 4677 5
80 3152 18
4083 4448 3
2266 2471 20
3722 3998 16
1111 3404 16
1727 3019 14
1653 1850 9
1903 2909 16
1241 4191 18
3686 4913 18
4554 4664 12
4114 4701 4
3352 3803 4
390 2875 14
2605 3632 9
859 4816 8
3083 3406 11
3517 4212 12
4266 4639 16
4249 4350 3
3042 4188 20
2094 2205 19
1588 2181 4
2099 3527 3
277 638 17
866 4486 6
3180 3880 8
1773 1818 17
4647 4812 5
4847 4852 15
1112 2409 12
1709 4903 17
621 2281 4
821 1744 11
2117 4919 3
442 1832 12
1019 2046 6
2285 3459 3
4834 4946 16
2450 4235 6
2855 4584 18
3256 3377 8
1634 4448 17
3354 4529 9
3177 4806 18
4355 4968 2
2259 2810 15
584 4023 4
350 1353 17
1430 3419 12
3689 4843 20
2426 2998 18
3732 4049 19
4417 4829 1
1669 4245 16
1923 2002 17
1156 3409 5
611 1545 12
3700 3931 4
202 4976 4
4590 4849 12
2510 4306 17
3815 3838 7
4769 4838 10
715 4363 1
4497 4886 18
3510 4944 20
3056 4053 17
1995 3191 9
2767 2931 14
4069 4182 3
1772 3980 5
4849 4996 14
3130 3446 18
3548 3581 1
4557 4777 13
4697 4710 7
1110 1523 18
419 2517 20
4647 4678 9
2004 2389 14
1459 4672 3
743 2327 7
1147 3393 5
4339 4646 15
2811 4625 5
1611 1710 15
1702 4810 18
1921 3528 1
3680 3851 7
1901 3259 10
925 2312 2
3457 3935 8
3928 4906 17
165 2648 4
922 1702 18
4938 4967 18
175 2431 19
3049 4910 11
884 2446 15
3275 3682 13
3316 4153 9
3502 4030 1
1105 3809 4
3247 4799 14
3558 3790 8
79 3607 8
3907 4343 16
3321 4198 11
1577 3222 15
849 4416 7
1482 1870 14
979 2763 9
731 849 7
1148 3167 16
1953 4042 18
1385 4543 10
1836 4368 16
3095 4978 15
4310 4569 12
1127 2429 6
371 1252 4
4219 4693 5
1293 4159 13
4433 4717 8
3050 3650 7
919 3072 5
4414 4514 18
4136 4589 5
3111 3156 4
383 606 14
1494 4331 2
2534 2808 20
4835 4944 6
758 4488 19
3146 4794 10
4019 4190 17
2002 3634 1
4280 4651 8
84 2843 19
1162 4749 20
2861 4989 10
4769 4818 5
2137 3968 13
3545 3770 18
1249 4949 13
3372 3939 17
2282 4809 14
4601 4709 11
4016 4580 3
1230 3418 13
4059 4644 11
64 1595 18
1137 4180 17
2042 4243 5
3140 4839 11
38 760 4
4627 4930 19
3840 4271 9
3221 4168 6
3715 3812 14
1349 2317 9
4818 4937 6
2606 4089 14
213 2964 13
2948 4205 18
4235 4969 3
1648 4058 6
4941 4947 9
488 4923 14
4505 4860 18
3859 4622 17
2187 3380 6
2232 3201 18
3790 4264 3
1431 4624 5
2871 3864 12
1480 4620 7
2150 3584 12
4822 4932 11
4406 4774 8
3686 4118 2
1874 2244 14
3332 3639 5
1242 2456 11
2881 4619 20
1991 2745 12
3923 4139 10
4436 4929 14
3821 3850 9
291 1505 14
964 2987 15
3292 4249 9
909 2754 4
1713 2298 9
1151 4433 7
915 2440 17
1600 4427 3
1285 1469 20
4787 4851 14
3406 4028 1
1743 2549 12
564 4397 6
4149 4667 1
202 4011 13
4968 4977 14
173 2121 9
2535 3843 10
1936 1997 3
2667 4197 8
147 2376 15
2916 3153 5
4746 4827 2
2655 2840 4
4937 4948 9
3906 4396 17
235 3481 2
1828 4125 19
4643 4736 9
4315 4937 6
2444 3129 17
2899 3512 8
1460 4201 7
2078 3325 11
217 4078 7
1099 1633 8
641 1212 14
1293 3126 11
2247 4899 12
979 4279 3
3488 3781 18
4087 4772 8
1983 4721 6
2050 2460 4
3578 3696 12
4419 4459 12
2738 3612 8
4344 4596 6
1234 3537 8
2319 4445 15
3649 4304 20
1824 4695 1
3817 4838 4
3861 4892 4
1973 4242 3
219 2213 20
1135 1159 13
515 2222 6
1779 2112 5
3483 4867 3
4866 4923 9
673 876 1
3117 4167 18
4951 4980 13
1438 3221 5
1665 4020 18
4099 4971 19
2081 2703 15
2296 4462 6
3696 4076 17
4727 4911 11
2888 4043 20
407 4745 18
3365 3633 10
2329 3119 8
3909 4239 12
617 2124 11
1320 4912 5
3733 4282 14
3433 3438 1
3057 4307 12
2175 2753 7
2709 4544 8
450 2552 8
4492 4971 18
784 4409 18
1121 1358 17
3368 4053 10
55 2874 2
1975 4711 8
3989 4005 11
1459 4662 6
2071 2676 18
1761 2378 16
175 550 16
2213 4564 15
3089 4946 13
1131 3253 11
2561 4586 19
339 3594 14
2323 4917 2
3557 4921 6
4184 4474 12
3273 4299 2
3428 3620 2
1780 2782 9
3711 4060 13
2685 3037 13
843 950 15
865 2809 8
2216 4392 9
1359 4607 13
1935 2539 13
3202 4262 14
1104 2388 8
3200 3411 7
31 3666 4
850 3320 11
3780 4609 7
2281 4779 7
305 3492 14
1181 1709 18
275 1599 1
2249 2397 8
957 1412 12
435 773 2
4053 4800 4
2639 4519 17
3367 4976 15
1121 1809 8
603 1783 15
2357 3299 13
3243 3781 17
3057 4157 7
2410 3155 10
1045 3975 2
1255 2123 18
828 3121 11
2907 3142 2
205 2186 13
4298 4431 20
4086 4449 13
1506 2348 1
1786 4521 16
767 4782 15
4138 4535 14
4775 4970 14
2317 2561 4
329 3113 2
1122 3596 2
2991 4466 19
3514 3772 12
4841 4865 10
2724 4511 9
3020 4909 9
1170 1540 5
3702 4610 5
2231 4659 10
4731 4821 13
206 4071 18
3926 4506 1
2050 4140 16
1895 1936 12
2736 3015 11
79 4818 3
1300 3994 2
942 3877 6
792 2019 18
4945 4960 20
1524 3455 14
25 407 6
3438 4378 18
4274 4857 7
153 3236 18
4623 4754 8
1682 4684 13
1039 2628 16
2356 3402 5
2256 3316 16
650 3281 20
3577 4319 3
3990 4676 3
1624 3305 3
389 450 7
3991 4988 13
4705 4975 8
3553 4575 17
4696 4918 4
2144 4388 10
1955 2909 3
1279 4521 8
2709 3878 11
2847 4680 12
4657 4979 14
1800 4472 11
1712 3708 6
1800 2292 1
398 4160 6
2707 4156 2
2746 3354 9
4120 4573 16
2568 3115 10
502 1347 16
2278 3788 18
238 3824 19
3574 4806 9
1541 3567 9
214 2155 17
4285 4609 6
4416 4445 17
4190 4851 6
3621 3628 13
2207 3898 14
1778 1904 8
1816 4300 18
4355 4781 10
3012 3696 16
968 4227 20
3426 4651 18
4731 4942 17
2756 3282 6
134 808 19
810 3541 2
1786 2218 1
2918 3969 14
3218 3489 20
1740 1921 11
3212 4809 7
63 2257 13
2223 3997 14
694 2239 15
4516 4758 5
4300 4680 5
1069 4825 6
2815 4185 17
1260 3037 14
1577 1867 8
2547 4052 9
3992 4622 7
2278 2781 1
2072 4422 15
1461 3263 14
4905 4956 9
3751 4202 4
1458 4266 14
3228 3485 9
1711 3767 5
20 2120 6
1892 4518 5
4409 4482 13
1355 2868 4
2351 4020 4
314 2234 16
584 2795 3
97 4961 11
1541 3332 2
4881 4973 16
2496 3450 5
4523 4536 15
763 2950 12
1315 3715 7
3570 3642 8
4367 4675 10
3849 4248 5
116 714 8
4737 4825 14
1599 2976 5
1211 4025 6
1024 4113 10
3663 3842 16
1445 2052 8
3432 3683 14
2556 3363 14
329 4666 9
350 2062 6
1102 4360 1
2906 3398 18
1757 2644 3
4883 4974 12
2168 3485 14
891 4669 18
4207 4243 7
3748 4086 12
114 4754 13
1353 4487 15
3991 4486 9
904 4050 10
3797 4905 18
1722 3178 5
3559 4588 13
4462 4489 17
716 1781 14
2730 4840 15
1265 2286 9
3799 4563 18
919 1041 5
2333 4218 7
869 3701 9
4157 4587 13
1231 3127 13
3116 3998 5
1470 3563 7
790 1272 15
263 3540 4
2625 4686 2
348 1797 2
4638 4844 12
4847 4899 11
4428 4939 1
4127 4313 6
4375 4951 2
4163 4657 6
2537 4432 14
2973 3350 3
3324 3409 3
1977 2180 4
1578 4551 16
540 4583 2
3744 4615 11
2196 4152 10
4770 4826 18
3628 4961 19
1948 4191 10
4293 4478 5
543 2179 18
2872 4568 7
2069 4944 17
571 2975 8
4190 4459 2
3713 4890 13
4615 4761 20
3450 4360 15
1743 4899 7
4619 4899 2
2177 2881 2
4553 4871 15
3299 4743 9
4551 4582 2
1334 4132 8
1150 2598 6
4349 4443 4
1554 2642 6
2957 3245 12
3455 3887 10
610 3880 13
2864 3463 9
3646 3879 6
4137 4427 20
4785 4871 1
2461 2891 11
3219 3370 2
375 4601 20
4160 4594 7
3465 4739 7
4891 4907 16
4996 5000 17
1888 4720 9
4700 4953 17
1819 2708 3
1649 1975 14
3091 4240 2
3690 4980 10
3952 4460 11
4118 4448 14
1896 4478 8
2357 4892 8
1743 2881 4
636 2257 20
4530 4931 9
4113 4247 13
1944 3509 1
3674 4080 5
4936 4946 13
3161 3520 15
4671 4991 14
1321 2710 13
492 2502 6
2510 4950 18
1786 3608 5
4180 4873 1
3947 4902 20
4311 4857 14
1669 2888 11
3302 3783 9
3585 4243 8
1682 2609 15
4101 4795 16
265 4397 14
4586 4699 1
4078 4504 14
2251 3512 20
3896 4343 2
1599 4606 19
2219 3349 1
1948 3738 16
4413 4811 13
988 2771 9
2518 3550 14
3448 4108 13
407 3180 9
2478 3196 16
4732 4903 11
2235 2936 1
634 888 15
1128 3040 4
901 2229 15
3779 4442 9
4376 4659 6
2818 2893 4
4574 4620 20
576 4958 11
4297 4664 4
1231 1803 5
2171 4082 17
4119 4652 7
1573 4873 17
1204 4626 6
4971 4980 5
3258 4109 17
2852 4839 17
1559 2905 1
161 3095 15
1893 2358 1
1539 3283 9
23 4776 1
4124 4884 13
4665 4934 14
4559 4698 18
3185 3403 18
2470 3671 2
2199 3415 9
642 1413 16
2885 4048 1
4063 4916 20
4172 4680 12
3815 4398 3
3002 4967 3
3368 4418 9
565 2132 8
3969 4376 6
4903 4930 19
183 652 10
4731 4804 18
2612 4740 13
4540 4618 2
1526 4995 9
1791 2912 1
29 4994 14
2704 3733 17
1518 1757 11
605 730 15
2112 4100 14
2929 4229 12
4179 4459 1
2718 4907 17
4649 4977 17
2354 2650 5
8 2597 7
357 3137 20
190 1015 14
3563 4018 11
3474 3727 8
1630 4041 12
4755 4940 3
1527 4856 12
4710 4992 16
3350 3418 15
805 4982 18
4819 4901 11
4253 4371 7
717 3064 19
3258 4922 11
4423 4916 18
676 2149 9
1691 3431 8
1208 4527 19
1556 4384 19
2689 3176 16
4219 4341 13
4127 4282 4
3837 4007 17
2930 3390 17
2396 3503 3
2340 3458 19
1992 4283 4
2575 3252 3
1623 1804 18
1788 2711 8
3672 4375 5
2559 3868 3
3206 4979 7
1042 1586 1
1958 2307 19
3055 3531 7
4643 4837 17
616 3744 3
2610 4938 13
2376 3852 10
3832 4896 14
3754 4220 12
1191 3752 14
249 2794 15
1316 2924 4
1512 4344 10
3560 4996 6
1749 4984 8
868 1920 8
3955 4983 5
4404 4821 1
2856 3175 7
4551 4879 4
152 1165 18
622 2993 3
4919 4964 20
1854 4580 12
1358 4524 1
1471 2519 1
1078 2771 5
1589 2069 20
844 1520 7
2118 2919 16
639 4909 11
2335 2916 9
3927 4038 14
4843 4912 15
191 2334 7
829 1119 3
4858 4941 3
3974 4705 19
4762 4984 10
1801 2183 20
2892 4401 15
1363 3635 16
828 1699 13
4879 4985 7
1533 1951 1
4800 4818 15
3311 4665 9
4032 4918 8
4649 4937 5
463 3666 15
3480 4305 6
1797 3055 13
1579 1732 8
1551 4471 10
806 1203 19
1385 1920 15
2200 2873 17
4783 4985 13
269 3399 3
4040 4226 5
252 3817 7
2271 2999 10
4504 4565 8
2942 3392 18
4433 4548 14
1110 2718 14
3320 4925 6
3668 4061 2
2195 2681 1
3180 4679 13
2720 3108 15
4090 4715 10
1643 2201 12
3349 4764 19
4306 4697 6
964 2356 19
2935 3639 11
1326 2902 2
2613 2809 10
3205 3232 9
3209 3893 8
4304 4340 18
2476 4106 6
1354 3687 13
3910 4624 19
2612 4971 13
2689 3933 12
985 4562 18
3272 4291 6
3010 4160 19
2150 3245 11
2932 4552 11
3165 4139 12
1932 2152 19
1335 3429 11
1041 1980 9
3368 3711 14
3741 4886 14
3630 4129 15
2379 2589 1
3998 4780 18
4243 4437 14
2701 4638 11
1659 3123 6
3548 4084 17
1548 4362 18
2500 4904 15
2623 3789 9
1549 4104 5
2146 3475 11
2555 4975 15
2252 2255 18
804 1855 12
73 1053 16
1360 4415 5
747 1119 1
4912 4944 1
3060 3388 18
270 4677 14
3834 4784 2
1083 2195 12
1549 2844 9
4074 4245 4
2959 4802 13
55 1576 19
3877 4578 19
613 4406 5
1046 1718 11
611 1866 12
3911 4828 6
3684 4439 20
1188 1553 17
1663 3046 5
1671 2752 4
3635 3655 13
1860 4482 10
1110 4316 18
3035 3854 3
2378 3328 19
720 1264 6
2122 4059 9
4375 4448 10
2029 3228 9
2315 2875 19
582 3533 20
3436 4674 5
4163 4587 9
4504 4764 3
2429 4970 7
1707 3323 11
4877 4904 7
740 1146 3
2961 4583 3
3867 4130 7
1133 4615 3
1875 4288 6
2028 3394 3
4118 4755 3
1571 3534 1
1569 4477 17
2002 2851 19
3641 4752 10
4667 4783 10
4164 4651 5
4019 4991 14
3637 3809 18
3812 4764 12
4388 4884 18
4262 4619 14
2762 4708 19
2401 3119 7
4612 4979 13
2649 3050 8
1345 4743 8
4394 4986 11
1558 4812 15
3845 4034 8
803 3062 15
208 3757 18
2104 2634 6
4183 4349 10
4863 4946 1
3884 4520 12
2069 3945 20
161 4488 6
3714 4675 2
433 454 1
875 1852 14
4934 4998 1
10 4702 13
4775 4817 5
4425 4551 5
4965 4988 19
4576 4743 15
3872 3948 14
579 1887 7
4082 4665 11
1492 2385 20
1792 2586 16
951 4978 11
1488 4474 16
462 4670 13
3997 4714 10
289 3166 7
2826 4924 20
186 1966 7
3012 3192 6
4713 4793 8
75 949 11
4112 4690 18
75 1406 17
2554 2822 13
2732 4004 1
3573 4715 18
1764 3798 5
2656 3345 20
4568 4603 1
4589 4952 18
4668 4870 9
4515 4616 11
2657 4282 11
4096 4275 9
581 2444 19
4286 4567 7
1780 2573 10
134 726 12
1773 2311 13
2384 2530 15
3980 4473 17
4043 4060 18
3268 3751 20
2817 4484 11
2943 3496 11
4728 4865 9
4950 4991 19
1234 2105 7
2439 3080 19
4349 4700 20
1820 3709 1
2685 4968 12
1412 1988 12
3913 4072 8
3427 4632 1
4039 4420 17
150 3351 8
2534 2926 19
2782 3117 10
181 810 9
3373 4921 12
4386 4817 14
453 3985 9
1419 4770 16
292 4645 9
3735 3821 9
859 2451 7
2959 4454 2
3920 3947 16
2527 4870 6
3619 4693 7
1844 3559 12
4889 4992 17
639 4344 10
2665 3786 12
2516 4983 15
4615 4862 15
2573 3492 13
1124 4428 13
21 3313 2
3395 3848 2
4937 4954 17
794 4200 2
1343 2770 16
2319 3577 7
3752 4709 2
3876 4874 11
873 2166 19
2345 4040 7
111 1732 16
90 1397 12
2081 2098 15
4359 4393 8
4397 4858 10
3833 4764 2
2379 3265 14
3421 4446 20
1487 4627 10
3192 3805 10
1462 3946 18
4091 4481 13
3963 4900 18
4047 4310 14
1946 4428 3
3561 4111 16
2515 4806 9
3001 4428 3
3127 4063 4
1797 3542 17
603 2804 8
1892 3484 13
3209 3837 17
2356 2835 4
2805 4396 16
3132 4728 12
288 3679 19
4711 4986 11
4328 4439 19
4807 4968 13
2873 4142 15
1231 1917 16
2386 4328 1
3051 4793 15
4119 4667 17
1725 2063 14
4580 4724 5
4705 4981 8
3306 4567 1
2828 3537 3
1874 2736 15
2801 3343 3
3426 3617 12
2457 2502 7
4330 5000 10
1386 2585 3
3270 4429 6
2181 2506 11
114 401 11
2115 3800 6
1141 4166 2
4090 4273 6
664 1641 5
4339 4944 13
3290 3427 15
3189 3687 19
3377 4837 20
2313 2554 10
1168 2486 9
29 3405 2
4509 4603 14
3213 4710 15
3896 4152 12
4777 4989 11
3446 3683 18
4952 4998 7
2510 4691 16
1852 4097 18
2640 4505 18
1218 4488 16
1848 2119 7
1793 3788 1
2225 2346 1
3099 3494 7
2303 2894 11
3482 4180 7
2645 4859 17
3586 4017 14
536 2281 4
2966 3492 10
4635 4703 16
3112 3202 11
596 2629 19
3980 4844 19
