8281 8731 12
2256 2809 19
6629 7215 19
2736 6063 4
7850 8675 7
7067 8360 3
8244 8396 8
3220 3881 11
985 8808 9
5127 5335 7
9824 9892 1
900 5044 20
9186 9252 2
2571 7851 6
4804 7558 3
2638 7017 13
7922 8599 1
2340 5674 10
8082 8444 3
9711 9833 18
1648 7085 5
1327 6674 5
8711 9365 16
5920 7248 1
5121 6976 6
5267 8972 16
3750 3908 9
8290 8454 8
3361 8522 19
6268 8220 12
8050 9405 19
4919 9484 18
7221 7552 15
9282 9929 19
5309 6580 8
3791 8266 14
1284 8432 17
3878 8191 3
8867 9609 3
302 1833 14
6843 6926 11
281 3956 7
198 7767 5
4156 9687 1
2854 5530 16
7708 8396 3
8708 8717 6
6263 6639 7
8887 9536 2
3423 9569 5
7538 9996 9
1702 8535 4
9953 9987 2
8400 9471 1
2677 2883 3
4370 6975 4
8857 9804 12
8726 9986 1
2706 8970 3
9029 9288 2
597 7009 6
2607 9930 14
5096 8264 10
262 2440 15
1000 2194 12
992 6034 4
5614 9921 19
9636 9664 6
3539 6313 1
1257 9518 12
8851 9507 8
606 3232 8
2737 9919 19
5546 5597 7
360 1673 5
9232 9441 1
3565 9650 14
9299 9637 15
3421 5408 15
9362 9898 3
8390 9274 20
595 3750 7
5304 8614 10
194 4684 12
8297 8881 6
2716 2945 11
4335 4691 17
3280 6518 8
2024 4548 1
3525 4530 6
4804 5092 5
4219 6641 7
8839 9299 11
3 9782 1
8102 9691 12
2316 8762 19
5518 9609 14
8839 9522 5
5303 6904 7
1424 2882 4
1717 7426 13
5602 6269 11
8857 9399 14
6439 9036 2
6381 7661 3
8361 9818 16
686 8820 14
8095 8434 17
9497 9570 4
420 2651 8
5229 7290 10
6353 9410 18
5814 7879 18
3865 8573 17
8935 9501 17
4034 9625 7
8682 9241 9
6141 9504 3
5242 7536 9
7107 9444 18
9747 9787 11
817 7543 16
504 4688 16
4541 7492 13
1742 7052 2
7460 8897 6
5613 6668 2
6836 7556 18
5813 8245 1
4925 6819 14
1314 9894 4
9389 9923 9
195 2345 13
5984 7390 6
940 8349 11
9095 9459 11
8366 9081 11
1504 1938 13
9233 9933 5
4572 5088 18
4527 6644 16
6134 8693 10
3996 5349 17
1906 1934 16
7920 9158 6
9185 9844 15
8952 9086 5
4361 8088 17
9953 9962 16
65 5981 4
6509 6874 18
8169 8490 15
5475 5792 3
6821 9004 15
2886 5895 14
1777 7027 12
3214 4220 11
9796 9815 19
552 9370 20
5075 9204 6
4898 7209 7
4032 8548 18
3590 4829 11
4588 4636 18
7528 8887 1
303 9350 13
9497 9638 11
808 2013 1
2071 6242 10
6299 9071 19
7706 7733 15
3132 6162 13
2563 6043 4
2445 8310 19
6749 7647 11
2614 6671 10
5135 9682 4
7997 9206 4
3062 3150 5
6429 8675 18
6798 9919 20
5427 8502 15
3191 9919 3
5589 8233 18
6951 8760 14
4593 7587 14
1329 9233 11
519 1771 20
1192 6955 12
4621 7235 3
7651 8307 15
9383 9844 3
5504 7159 3
6751 9487 10
7830 9488 6
1903 4287 2
9399 9407 14
9080 9647 13
3321 4233 3
5800 7058 20
4072 5524 1
8761 9752 6
5954 7833 2
1169 4853 19
7890 8436 2
2379 9722 10
8956 9761 17
6134 9314 5
8954 9645 4
8952 9626 3
3741 9854 10
4224 6560 7
7872 8169 12
6999 7710 19
9100 9113 2
1873 3014 9
3056 7310 17
3905 5501 13
2554 8971 14
5669 9855 12
5051 6438 5
636 6236 10
9894 9918 10
8421 9014 8
3770 9447 7
2216 7809 7
3076 8219 13
6613 9967 17
9093 9479 6
1697 2172 17
9539 9948 20
750 6750 13
8831 9236 11
2129 4378 8
5425 9677 12
8580 9663 18
9556 9892 11
3200 6263 5
3623 9606 3
9063 9642 11
6235 8997 12
8632 9000 15
5819 7999 4
4175 6098 13
1598 6662 4
2323 7326 16
7062 7314 15
7539 9865 13
5238 9858 4
9483 9916 4
2757 7967 10
8765 9542 5
6410 8201 3
2554 3911 11
8928 9377 10
1158 3317 12
6180 8033 18
9270 9936 16
3224 5598 5
7823 7999 2
6738 8263 16
5088 6150 19
71 4685 11
1367 5807 12
9341 9797 11
5602 6475 20
3834 7248 4
8611 8700 11
4673 7699 17
7991 9721 8
7909 9293 19
1394 3558 8
1445 9558 13
2740 9078 11
7546 9584 17
236 711 17
8531 8674 14
3306 7645 8
3332 6843 1
4290 5965 7
5874 7852 19
3099 7370 19
5832 7812 13
7838 8710 20
1916 8489 17
7798 8622 9
529 8319 20
6700 7758 6
6168 9173 20
1281 1992 16
9720 9963 17
8024 8962 19
7417 9875 2
691 2646 16
7592 9109 5
6153 8011 16
7376 7761 13
3554 4547 9
4019 5719 14
1874 6811 14
2110 3161 2
1098 9300 5
6167 9161 9
6042 9334 7
805 2807 11
1769 7828 19
9951 9992 10
1115 7985 4
5599 6708 17
8836 9979 20
9870 9979 13
3972 6034 8
8612 9706 7
1541 4404 3
3065 3546 13
1928 6004 17
1071 3364 14
1120 3107 20
9716 9900 3
4892 6634 19
2093 4747 17
3054 7210 17
2214 3011 3
402 8758 11
3908 4521 18
1254 9976 11
4039 9049 6
7330 8818 19
7118 9981 3
370 6959 9
196 7380 8
2495 5128 2
3993 8895 5
5860 9383 17
5735 8515 17
3567 6984 9
4357 6746 14
3766 9557 6
5497 8929 17
5639 7231 3
1985 2507 4
4212 9328 7
5180 6355 13
7001 8362 14
2097 6369 4
1361 4006 13
3211 6846 20
4857 5780 5
4526 7514 11
5931 7191 5
2568 8999 15
9054 9698 3
116 7167 10
1959 8612 7
6558 7666 10
669 7648 13
9928 9974 15
4943 9504 6
8258 8984 3
6538 7066 14
5416 6725 12
4959 6159 12
9392 9968 1
2309 5605 15
5581 6203 17
6529 8506 18
134 3008 19
6015 6226 20
6277 9698 18
5027 5631 16
6072 7132 5
7195 8678 20
9558 9983 20
1138 7068 15
2775 8514 9
7027 9642 13
3083 6509 2
8172 8934 17
8147 8794 11
9705 9715 16
5493 6065 14
6618 7243 8
9274 9817 15
9236 9937 17
4505 5001 6
6555 7139 13
6735 9540 13
8772 9565 14
4321 5129 15
5481 9388 1
3512 4941 5
3899 9186 4
6713 6849 3
1993 2609 16
4265 9145 15
4425 9276 10
1397 7504 10
7956 9721 20
7108 8414 14
10 9444 8
3566 9147 9
5797 6799 7
4168 7647 14
101 4761 15
9772 9869 19
7263 8305 3
1045 4861 4
7825 9833 15
1224 9366 17
5624 7442 2
2644 3289 8
3135 5409 18
1352 6974 10
8777 9551 2
288 7405 16
3097 6613 1
5058 8384 11
7960 8250 8
1256 5475 5
9660 9913 8
6774 8946 2
5991 9094 11
242 8579 11
908 6402 17
7405 8076 3
957 9318 12
48 8884 18
365 8809 17
6708 8304 7
8111 9005 14
4035 8035 8
9034 9826 17
8771 8836 11
6001 7922 4
9030 9173 20
769 848 9
3100 6582 9
9030 9576 15
2310 5889 9
9121 9604 17
8920 9071 15
4871 6978 16
9327 9348 20
9095 9123 10
295 1935 12
9670 9815 6
347 2629 16
474 2320 11
2152 5802 10
3796 4024 7
6251 8804 16
9795 9989 19
8079 9673 11
1503 6799 6
5366 5843 2
1385 4782 3
1437 2277 17
33 2196 20
9997 10000 13
5692 7845 10
7505 9291 12
9619 9870 13
1444 4324 13
9738 9918 16
6783 6904 4
6916 7673 13
6613 7128 17
9473 9641 8
284 3771 6
3466 9021 14
7639 9271 8
951 8548 10
3940 9254 18
1605 9347 18
3380 7586 15
9729 9887 4
3947 7650 14
2014 9669 1
8437 9786 13
2002 5119 10
4899 9176 11
2500 3839 19
8475 9624 8
8571 8689 5
1756 8897 12
7884 9693 6
9436 9678 19
2756 9120 5
3978 7632 4
3067 5931 19
6470 9229 3
4711 8542 18
9928 9937 8
1098 2619 12
4169 7461 16
9692 9836 9
2569 3638 8
8472 9527 6
1364 6701 12
4368 6774 3
2483 8501 5
5554 7197 3
4680 9549 11
7631 7642 4
6465 7390 2
3724 7636 7
2737 8481 5
1214 6658 4
9460 9497 12
7256 8205 9
9965 9977 3
8810 9450 6
8168 8307 7
9342 9990 18
9387 9929 5
9489 9979 2
3163 7095 9
8167 9387 18
1029 6155 16
6882 9657 20
240 499 14
6298 7360 19
1504 7498 10
1632 8934 20
4253 9753 9
5968 7399 15
1604 4727 10
7474 9869 16
5700 9818 9
5771 8289 1
9287 9653 11
400 9844 10
2175 2957 7
2074 5839 7
9150 9449 1
7104 8662 5
2402 4203 19
2298 7587 16
3539 7300 20
7325 9331 13
2094 9071 8
836 7943 15
684 893 11
2627 5397 19
8196 8245 6
2143 5034 17
9429 9929 10
8866 9352 6
2777 5759 20
7377 9048 11
4186 5810 20
9793 9934 14
680 4788 2
2730 8723 13
8662 9195 12
6115 9477 10
896 7446 16
209 5603 9
1797 2694 20
2614 8906 16
7732 9740 8
993 3456 3
7913 9906 12
2297 7023 16
1749 8463 17
9988 9990 16
8767 8978 17
7738 8623 7
9102 9702 3
3466 6495 14
6955 8470 4
662 6250 19
3563 8170 6
6707 7497 8
4544 9732 7
1263 5509 19
6695 7007 14
8787 9615 3
4964 6105 9
7720 8491 2
3116 4502 15
3634 8207 19
8113 8508 14
5173 5421 20
6159 9994 3
9901 9906 12
3085 3114 14
1258 5194 11
6664 9035 6
8471 9498 1
8609 8910 17
9171 9772 13
8993 9359 5
125 3666 19
7833 8293 13
3016 6821 16
9127 9838 10
5584 7665 15
6625 8289 3
5197 8915 1
7577 9103 16
3514 8458 17
5537 5849 16
7257 7520 20
9313 9823 8
9817 9948 5
8338 9642 6
8877 9398 19
4531 7766 6
1394 7168 6
2720 9916 16
4997 6292 4
9441 9677 3
7274 8997 12
4256 9698 7
4421 9442 11
1443 4208 12
8121 8483 19
9662 9884 5
6828 8065 2
9708 9743 18
2071 7052 20
8292 8515 1
2096 8202 1
4628 9188 15
269 5997 16
9130 9956 11
298 4664 12
7902 9148 7
76 5737 4
5199 5496 20
9730 9873 2
6376 9143 11
9526 9875 19
8329 8793 17
7380 9478 15
7035 7822 7
1457 7105 5
8151 8867 17
9886 9911 11
1249 6895 20
4084 9415 18
1554 2596 7
5171 7717 19
971 8801 2
7643 7824 18
5442 8003 2
7263 7475 15
744 6139 17
6626 9333 12
3983 4409 2
4590 5134 20
1177 6025 2
1793 8173 1
5536 7437 1
8276 8413 4
6588 7809 18
4602 7521 2
1463 3831 14
2722 8927 16
5034 6312 3
7619 9094 19
8045 8485 2
8129 8452 16
9653 9761 10
8123 8190 18
3469 4328 17
3335 8553 14
1586 3934 17
2749 6800 9
7900 8947 13
5852 7913 5
103 9156 17
7918 8376 7
1953 3978 10
5547 9878 13
5045 8287 4
3261 8645 20
6570 9462 9
1921 3993 7
8807 9456 13
5664 5965 11
2959 7373 2
5484 7086 7
2246 8050 4
1123 8864 13
6077 9999 19
5162 9902 4
9628 9786 12
5740 8315 2
8509 9033 19
1587 8823 7
2579 4714 10
4092 5731 10
1722 4582 19
7330 9547 12
7944 9027 18
8452 9057 8
4069 6572 11
3119 6909 7
8003 9790 3
4418 7575 17
4 3748 14
3049 9106 2
8596 9697 3
8310 8739 19
3789 6197 19
2430 4780 8
9235 9807 5
3520 6038 2
6015 9113 18
4489 5002 19
4973 8593 5
5794 8507 7
8788 9786 11
2191 5842 5
6376 7715 1
8265 8497 18
6074 6908 17
53 8955 16
5118 8719 8
7150 8225 20
4039 7287 13
5785 7727 3
7791 7913 18
5459 6271 6
302 1307 6
6488 9981 8
6611 6963 17
807 2120 8
8996 9441 18
9969 9978 18
9240 9477 1
4427 8140 18
2955 9605 9
9744 9841 5
2927 7124 5
2673 4963 16
9709 9988 3
6181 6880 8
2754 5132 6
8708 9617 3
9344 9900 8
396 1918 18
8194 9240 5
1241 1303 19
6936 7945 9
549 4296 20
8568 9932 7
6754 9801 16
9323 9332 16
7701 8467 10
151 410 13
3025 5209 16
7769 7812 12
3720 9383 4
3182 5487 9
9681 9768 11
2809 3333 19
3844 4444 9
5898 9683 17
6316 7157 14
9650 9883 12
9511 9577 12
6558 9956 17
8244 8775 7
4120 9471 9
1110 2305 13
4313 5065 19
7972 9766 15
8530 9322 16
8112 9747 11
530 1256 2
2969 4325 1
8373 8958 12
6690 9878 3
8759 8861 14
2008 9091 12
638 1489 1
2719 6160 17
8940 9492 12
5766 8349 6
3562 9623 18
2123 3608 6
3013 8260 17
3113 4854 1
5153 6330 19
4052 9437 12
1043 4086 3
5416 7280 8
9540 9989 9
2555 4911 20
2600 4279 13
8539 9444 2
9957 9986 19
7019 7139 2
9481 9502 16
3587 6186 17
7741 8095 17
7700 9994 6
3449 6149 1
6123 8822 9
5682 5864 11
4906 5458 1
6141 6713 17
5601 9406 8
3340 5849 7
3003 8995 16
2393 2450 8
7922 8716 13
7259 8451 1
9537 9616 4
973 5842 19
2907 7833 13
9978 9988 3
8982 9642 16
5780 8573 19
9786 9988 16
8821 9688 4
626 6317 4
3410 5798 8
7798 8677 5
7268 9133 3
7633 9470 7
503 8568 2
7834 8264 9
1127 1377 17
8503 9558 20
7625 7686 13
4966 5405 3
2847 4195 16
2036 3955 5
2311 4659 4
9523 9771 1
2185 5070 20
3249 9084 6
9500 9538 12
8617 9624 15
5287 9258 18
8222 8477 12
3311 3633 6
4458 9623 18
4751 6622 20
5289 6719 17
6898 8601 8
5024 8943 1
8322 8997 14
5475 9354 1
6602 9693 19
7513 8560 5
399 8001 12
5781 8526 8
622 9534 4
6515 7680 13
896 2033 12
70 4026 7
9647 9769 12
119 8816 3
3660 3798 10
1372 4975 19
9855 9960 10
5839 8789 1
133 9216 3
4179 8147 8
9567 9814 15
6987 9944 1
235 6686 9
806 2797 15
4940 8556 18
9461 9478 15
3376 8623 15
6003 7944 2
7525 8126 6
9106 9887 8
1692 6484 5
343 7179 20
4551 9613 19
6127 7542 9
6184 9200 17
2374 8378 17
9438 9954 9
3206 5067 16
2888 5240 5
4710 8071 4
8110 9636 10
6889 9107 15
3306 9342 19
4296 6610 19
4932 8466 20
9050 9779 7
2936 7692 5
1348 4644 20
1686 5462 8
4252 7788 14
935 7361 1
2818 3732 11
6001 6312 2
8025 9843 14
1511 7940 19
7703 8110 8
3354 6262 4
5360 6027 15
4475 9053 8
2405 6070 11
7302 8033 5
423 1035 13
7040 9425 7
7614 9753 11
1386 6589 16
8552 9508 12
237 8254 19
7637 8294 16
4688 6693 9
6505 9662 7
9746 9810 19
9972 9975 3
8421 9515 18
7885 9651 17
4941 9822 13
1642 6063 18
9815 9960 14
7076 7349 17
5095 6403 18
47 3364 5
7108 9091 15
8999 9896 3
8631 9783 5
3556 7849 3
2959 8313 6
3549 7881 1
7699 9738 6
5454 8365 4
7111 8731 16
2208 7071 13
8320 9167 6
8737 9314 16
6435 7994 16
7293 8410 2
2197 7483 8
2925 7221 3
8361 8966 13
3909 6452 10
7094 7586 1
8183 9804 5
2267 4457 15
8065 8608 16
5048 8133 5
1351 8862 6
8814 9793 16
2988 4055 11
1789 8710 9
6648 8676 6
9438 9720 12
7329 7541 12
8056 8164 4
9129 9318 18
2320 4300 18
1635 1699 19
4688 8074 5
9660 9987 19
4303 8689 10
5629 6335 12
101 8860 12
9023 9448 10
7768 8705 16
8052 9775 15
5814 9340 2
1430 6335 4
2119 5036 3
3447 9664 20
4705 8657 10
3812 6230 13
2441 6312 13
4511 9498 2
3492 7138 4
5931 9399 10
8186 8204 18
1598 8741 15
600 5947 2
1143 1572 10
6113 9571 5
3961 5449 20
9023 9808 14
438 1351 9
4204 7047 11
5662 5838 20
2191 2884 9
4404 8522 6
7852 9196 3
5765 6924 18
869 4371 2
6222 9319 4
3719 4897 6
5373 6802 17
5730 7425 9
6061 7849 17
460 4374 12
5902 9687 17
498 6545 6
8146 9324 4
3295 7070 6
7433 9140 2
9248 9755 6
6984 7501 19
3436 7802 7
7517 8076 2
165 6639 4
8442 9229 12
2165 6233 10
8116 9197 15
4152 8295 5
2196 2676 16
9240 9910 1
5633 8490 17
4463 9463 5
4079 7574 20
805 9902 17
7340 9869 13
2072 9671 12
887 5016 20
2135 9678 2
785 5545 7
9508 9940 4
3032 5046 6
7582 8203 10
7649 9269 20
9466 9804 20
2699 8814 19
1124 7571 15
5429 7469 10
6874 9955 5
8868 9486 7
5048 8665 8
5329 9009 5
3157 7804 15
9015 9823 14
7062 9577 3
1474 8178 1
1805 4565 18
5494 9040 20
4242 4773 18
3344 6408 2
7143 7472 6
5463 9676 9
7264 8567 3
4977 7230 1
8798 8987 2
4802 9631 2
7164 8492 8
1230 3161 15
5167 5705 15
1898 9325 12
1154 1800 12
448 5990 8
4574 8465 5
6470 7110 18
4626 9622 18
2968 7311 19
4268 8571 16
9296 9623 1
3159 8613 7
8043 9107 9
9840 9979 19
463 1023 18
1674 7595 11
6689 8535 20
3561 4966 15
9887 9908 20
4745 5979 12
7682 9324 7
7930 9874 18
1534 3801 9
8661 9872 8
2538 5407 4
7866 9413 16
1820 1984 6
8196 8258 16
5777 8124 11
422 8058 17
6445 9461 8
5441 9481 7
1102 3056 15
202 1114 10
5521 6245 3
813 3911 19
8834 9562 6
3329 9587 6
5736 6285 5
3221 3879 19
4090 4783 17
6317 9517 8
5817 9143 2
2508 4241 4
7180 8858 18
4320 9637 9
3382 6556 4
7780 9664 17
5932 7005 15
4318 5294 11
8527 8596 13
932 4612 15
3911 4981 20
1491 4331 6
1039 9776 14
2784 8675 3
9209 9467 5
6792 8810 19
7981 8188 15
708 6464 1
4410 6613 14
1559 7364 11
1464 5725 19
2062 8510 1
1247 6955 16
3072 3319 14
9033 9634 17
55 5515 7
1527 6305 10
9419 9758 13
7465 9914 8
9731 9889 15
4697 8418 1
3294 9197 15
2835 4341 5
4357 8240 13
645 6712 14
7214 8428 15
4452 4745 2
1162 4695 14
2657 7206 8
9317 9947 1
6131 8640 16
5605 5773 18
718 9317 20
2112 2811 10
9573 9654 14
3926 8092 5
4751 6414 3
7316 8815 15
2170 5917 2
7645 8283 15
2411 2886 10
5593 9622 1
159 1131 12
975 8137 6
9223 9288 5
5030 9994 18
5599 6259 5
9552 9602 9
295 8547 14
3155 8261 8
3489 5129 4
1127 2467 9
9049 9594 20
1695 7257 7
1187 1696 6
5898 7932 10
2465 2755 3
863 7864 10
623 9401 14
7409 9750 15
4709 9612 15
7363 8959 15
616 6523 3
1418 8653 16
4238 6812 13
9372 9812 2
8882 9651 3
3364 9474 11
7278 9404 13
1261 5461 11
6944 9981 15
1412 1915 14
9287 9734 6
6717 8273 8
7343 9152 12
6290 9758 12
7153 7327 5
5245 8398 14
5516 9413 18
4406 7718 11
6314 7880 7
1492 2273 11
6048 7420 10
7187 7390 3
9415 9610 15
14 5898 2
2766 3562 14
6160 9726 17
2993 4809 10
1096 4394 6
848 7195 2
404 9082 1
4384 8193 4
7865 9210 14
7031 8743 17
9799 9989 17
9844 9864 9
6700 9618 8
6151 7874 20
3750 6017 4
4601 9091 10
5413 8694 19
9150 9711 6
5110 9443 19
8372 9005 7
7622 9912 17
9741 9832 2
1092 2567 6
133 2854 2
8003 9875 11
8014 8178 18
9908 9949 7
2314 7639 12
4986 8660 4
2159 5962 3
1950 9311 3
7396 9931 6
8216 8987 8
8090 9217 10
8393 8611 1
3152 5446 14
5593 6549 19
6430 7264 5
1166 9387 4
2627 6720 8
1829 7767 17
6365 9208 19
1147 4033 9
3399 4865 13
8065 9439 6
5072 6051 18
4892 9499 7
9346 9591 7
4584 7870 17
5960 8879 18
2152 8705 9
5365 7995 1
5962 6893 15
9653 9660 17
6281 9702 5
9843 9847 15
555 5168 6
7077 8851 14
6877 7000 2
6929 6996 4
6549 8418 20
2350 6831 10
3058 5877 15
6606 7490 2
5739 8313 7
285 4757 10
5161 5361 2
6781 7121 10
4253 5269 1
5357 9921 3
1497 5405 1
5253 8489 18
86 7618 7
7616 8351 18
1735 2707 12
8437 8764 3
1446 5073 3
2027 9973 10
177 1397 9
7159 7366 14
9514 9580 3
8206 9749 20
4600 8109 15
1658 2029 2
9784 9978 13
9164 9461 8
8527 8989 14
2638 5194 8
6345 9986 1
6188 7666 7
6571 8131 8
1909 2069 20
7425 9067 4
7971 8435 20
3922 7415 7
8272 8377 5
6703 9031 19
9323 9553 10
9960 9999 17
8287 9100 13
2652 9490 15
5391 9830 14
4325 6970 8
8010 9705 10
8287 9069 10
6813 8935 6
9120 9770 12
3602 4144 8
6856 8289 14
8726 9423 11
425 1082 1
8482 8669 16
2527 6785 14
610 7820 8
688 9792 7
6905 9455 19
1023 9692 7
8742 8938 11
4987 9759 13
7722 9548 12
1547 4685 13
6921 7530 2
7720 8916 9
8059 8779 8
9978 10000 1
4229 8734 2
5261 5316 1
5674 7895 13
2462 7915 6
6282 7524 10
874 3377 20
5423 8333 11
4955 8185 7
9544 9705 7
5720 7380 5
8552 9230 6
4657 7377 3
2211 8772 8
2827 3299 6
666 997 20
3068 4444 9
9535 9650 14
7371 7445 20
9595 9779 4
221 1750 18
2365 5248 9
8802 9399 2
6313 6452 17
6338 8892 1
3351 8033 1
2463 3450 20
9469 9996 13
8756 9505 6
263 4845 7
9100 9159 8
3966 6505 5
2380 9188 6
9764 9867 17
796 8025 16
5885 8162 16
5791 8143 10
6145 9984 6
6756 7576 6
8959 9302 16
5290 8263 18
6470 8053 16
5877 7104 3
2902 8007 10
6724 8797 10
2202 9646 12
8940 8975 13
3643 7060 20
3696 5160 14
1841 9229 16
2150 5977 18
9713 9906 9
8080 8145 7
5195 5491 18
9836 9973 17
355 1008 3
6267 7442 19
7822 9417 12
2681 7498 7
5299 7608 8
1777 4428 6
2884 6946 2
9426 9993 12
2025 7658 14
9136 9999 19
508 7187 14
9646 9739 5
3579 7551 9
2725 3358 12
4154 4523 13
6317 9227 10
294 2471 17
8510 8593 16
3011 7822 13
489 5256 10
413 8851 19
3931 8804 13
5309 8629 9
9565 9883 19
1095 2862 19
7945 9347 13
1511 9641 2
4044 6783 3
7807 7889 14
7329 8075 1
7924 8579 5
4019 7705 3
7376 8353 20
9433 9552 8
2432 8789 3
9612 9946 11
6462 7110 13
6190 8162 13
9205 9407 5
5890 7248 5
803 4664 12
8867 9346 11
1573 4042 17
5285 7553 14
833 7843 19
1279 1885 6
7429 9881 9
2303 5329 12
8130 8633 18
8613 9592 3
643 6456 12
3449 7672 20
3703 5881 13
1323 8695 1
5588 6738 17
1280 8056 15
8634 9071 10
6491 7277 12
8194 9912 9
2960 6992 12
8698 9505 7
8012 9926 8
1400 8183 7
7131 8548 18
3708 8268 4
5897 6140 6
5679 8091 7
4557 5108 14
2517 5037 18
8353 9801 16
4663 5846 11
5559 7653 14
645 9242 17
2991 9450 11
4964 7340 10
5742 7201 11
6435 8955 7
9045 9730 8
6731 8505 4
7215 9762 17
3755 9456 9
4564 7544 20
4168 6482 8
5109 8348 1
1970 2200 5
7273 7746 14
8775 9088 19
2470 3014 1
7804 8494 12
4752 9067 5
4872 5911 12
3175 7525 5
7280 8228 16
3207 9346 19
5782 6130 13
54 3498 7
3734 6923 17
1675 6749 2
2842 9761 19
4647 7005 2
3464 5349 2
9467 9507 5
6053 8745 18
3334 6525 20
3483 5689 11
1809 8552 12
7743 8135 12
6197 9596 14
1386 3009 4
9565 10000 9
8811 9436 15
4649 4968 3
5485 5699 10
6997 8223 6
8416 9906 17
8377 9613 15
162 7893 17
1602 6421 16
204 4939 12
1269 4026 7
2646 4077 6
5726 7629 16
3849 6808 2
7418 7517 13
6110 8885 18
9920 9921 10
6680 7390 17
3904 7710 12
9834 9877 9
3208 3630 13
6833 8387 18
5979 8334 11
6807 9531 12
4321 7846 1
6609 6723 4
5518 6364 14
6934 9380 15
5305 6070 6
5358 7430 11
5466 5556 15
2298 6124 19
1683 5998 8
2782 6266 19
5088 5256 2
1640 8028 18
3285 6905 15
1432 7906 10
7012 7495 19
4348 5394 18
6361 9700 4
9857 9921 16
1049 9571 12
1989 9788 19
3962 5205 12
8787 9161 13
5055 5570 1
135 2310 6
1627 9178 12
7118 7732 8
863 3601 9
5913 9501 19
1215 7988 8
6305 7280 15
5170 9647 15
9639 9640 19
7995 9107 8
37 2304 5
680 1040 8
8181 8422 5
9945 9968 11
2777 8774 19
5411 6716 2
2963 5540 12
92 3381 3
2229 5358 2
496 9490 14
2132 6847 14
4553 5897 13
5111 7701 13
6307 7706 1
9878 9953 13
9520 9676 14
4426 6413 11
5218 8002 17
4727 9783 20
6404 7218 9
1244 5249 8
9179 9575 19
5730 7917 17
2814 7975 3
3093 7406 3
8148 9692 15
9452 9639 9
6088 9463 1
6423 6453 19
3223 3595 12
5218 6887 17
3529 7841 6
3929 9804 2
64 71 9
8245 9597 3
2763 9253 17
4056 5960 17
428 3022 16
6335 7705 11
2533 3318 9
5220 9240 19
6373 9042 17
8684 9516 11
7898 9618 1
3365 8769 5
2325 9624 20
347 864 17
2127 5823 9
9509 9616 14
5929 8511 16
4601 8778 4
1162 3624 16
1097 7469 20
3075 3933 2
5092 9133 10
4545 5737 17
7868 9891 12
7123 8094 14
436 1375 15
4865 7854 15
1003 3633 11
2889 3660 10
3711 9059 1
7961 8977 17
2896 9052 12
6533 9704 4
362 8938 16
4840 7797 7
7321 7416 3
5866 7485 16
409 2332 8
7638 7903 6
6035 8193 17
1655 6415 17
8017 9107 12
9371 9922 16
3603 7718 11
9052 9991 14
7044 9061 14
225 3638 3
3110 9180 16
1916 9885 19
9378 9826 1
6070 9183 5
9149 9325 18
9146 9381 19
3390 4209 11
652 4837 4
9001 9333 5
4014 9200 8
8009 8863 18
3358 8358 3
1761 5404 16
6149 8853 11
8541 8799 16
8346 8702 12
6481 7231 8
8189 8664 20
1894 5593 20
5830 6514 11
3604 8333 12
6545 9200 3
9495 9901 17
1206 7187 15
8019 8380 17
2429 7964 7
7334 9912 18
8683 9887 4
6185 9653 16
9238 9894 7
1836 9557 17
9781 9873 17
4290 6835 20
9570 9988 9
3995 6507 18
4462 8189 10
1211 4330 5
4442 5341 4
7933 9063 20
643 7978 9
9023 9267 20
3647 3891 7
5574 5897 13
9946 10000 4
4984 6093 4
830 8292 19
7216 8756 19
1721 7621 12
3530 7963 1
4830 6821 11
1123 6779 13
4178 9014 5
1891 3913 15
5367 5505 15
9898 9986 12
9158 9910 19
6204 9072 20
2761 6016 16
9018 9483 16
3224 7743 4
8239 9327 19
8961 9104 7
8219 9165 1
7025 8597 16
263 8877 18
4430 4927 4
3291 9229 19
5036 8509 4
7605 8882 12
721 5098 10
3359 7569 6
3339 4062 4
9196 9595 10
6741 8949 4
6501 6795 1
3218 8338 10
8424 9019 4
2019 2519 2
9314 9589 15
3137 6734 3
6048 6594 1
1279 5267 11
6165 6627 2
1640 8539 15
6885 9491 8
9685 9750 14
8792 8875 5
8758 9795 14
7262 8716 19
5454 6162 14
6350 9101 20
1372 1458 3
4162 4565 4
935 3694 14
871 9047 12
5667 9549 6
8794 9770 7
6389 8925 1
9756 9933 7
4102 8368 10
4321 9078 19
9993 9996 3
4492 9828 9
5761 9275 2
4362 5776 4
1869 4700 12
5927 8220 11
6856 9125 10
5105 5391 6
2217 9643 7
3849 5439 10
8620 8868 8
6452 7311 17
9546 9909 20
1547 9592 8
1977 4000 4
4144 7639 6
8804 9538 13
6478 7265 1
2021 7613 20
1377 4017 17
9343 9673 17
9380 9759 5
4018 8242 17
9153 9376 18
3940 6918 5
2895 6139 18
6476 8281 12
7649 8572 3
1459 6328 4
2631 8681 5
6793 7307 1
3258 4986 17
4039 5602 14
9613 9787 18
1576 8977 5
936 1249 1
7645 9228 19
4506 6786 12
5495 7472 13
8305 8459 8
984 4588 12
8768 9770 17
1366 3744 10
7658 8525 18
4042 5199 15
9997 9999 15
5040 6723 9
7614 8077 2
3209 4796 13
5327 8162 2
7499 8864 3
6692 7373 10
1586 6975 20
5919 6218 15
1626 2277 13
4770 5247 20
4030 9401 5
5327 6438 8
411 7851 9
8770 9560 15
