11117 47013 9
18191 43754 5
5616 15026 3
25965 35631 10
14595 43133 4
37275 48471 10
28790 32358 10
41807 44188 9
23225 27904 12
13635 25184 7
48589 48785 15
45990 48232 1
279 44130 6
5516 37971 18
33663 47332 9
34711 44189 10
6333 32233 14
10464 41645 4
10336 10981 12
21065 43046 17
4199 49330 11
48717 49321 10
17604 23742 19
7192 48384 5
33840 40573 19
31502 46735 16
47638 49286 2
9177 24717 5
22394 45028 13
4634 42301 20
47477 48855 12
44629 49515 2
39735 49867 4
6884 22457 4
31647 46055 20
19513 44567 9
25252 27038 8
41203 43602 1
6225 17343 12
17677 32182 11
15682 15863 4
1832 10690 15
34088 42891 16
36223 37800 19
11956 32134 19
29054 33048 5
9588 17647 13
36165 37142 18
3504 29106 18
26599 35109 7
18986 22901 10
1506 4377 20
40259 42094 17
37185 49105 18
10950 15883 1
11526 34489 11
43428 43519 7
33141 35878 12
44182 49004 8
7679 40187 6
3242 31437 3
45009 46264 5
5571 33325 14
25500 47029 3
33498 40678 3
229 7594 4
16627 24339 15
45636 45844 17
48635 48813 4
42770 49586 5
43785 45492 17
17827 19556 17
14878 37764 19
41124 45368 11
40974 44790 13
2678 5440 14
43583 47556 6
34858 34869 16
23699 37643 15
19485 36365 2
5261 37597 20
13258 41121 7
12520 22674 16
277 39539 14
24118 31422 7
39695 49465 15
43405 45946 12
12646 24144 19
19158 23392 7
6720 30217 13
18957 19790 18
13281 30143 4
38616 47420 19
31501 35379 14
7012 49763 14
9082 9220 20
17528 18370 9
7640 19084 1
20852 21435 3
46658 47210 2
10267 27967 19
32420 46378 12
41606 44600 20
33389 41108 9
39311 43042 8
33381 45851 18
42426 43745 16
7949 39642 16
43878 44327 6
6244 20248 7
4534 49203 20
30823 47536 6
28993 39481 2
8299 45980 6
23468 24569 18
41035 47881 11
32205 42133 4
2770 18167 10
7276 29148 15
7506 22428 15
26816 43725 16
4591 6394 10
41622 47829 14
33650 44207 19
32061 39653 5
36089 46051 9
727 40511 3
41763 49362 10
26822 29805 3
24961 47027 20
24853 36253 6
6706 14990 12
47339 48372 4
44974 49296 15
24156 35850 4
47521 48095 16
14215 24795 14
49565 49880 8
4259 12141 10
31567 48630 18
12208 28914 10
2055 19140 12
2889 40612 11
793 19223 12
17595 42555 12
14054 34366 3
16316 17832 10
42083 48300 13
25019 41559 20
25292 45309 14
10961 33875 9
17627 39078 19
39891 44861 2
25522 28503 3
9425 19174 6
2791 29104 8
29664 45547 19
8740 35080 4
32158 41695 3
37341 49359 18
23891 34322 20
29284 48995 20
3584 17620 12
46714 48754 15
18019 44481 19
26048 29664 6
16930 31630 6
37483 43364 4
17593 47657 13
31790 42515 18
6101 36632 6
17395 36616 20
48305 48472 13
45422 45879 11
6989 11180 7
19013 23448 2
38401 47017 19
13407 44168 9
11178 35494 18
6929 29661 4
31149 46187 14
7552 22401 11
8590 15467 6
1038 8942 20
9967 45830 14
26948 42616 9
40762 46200 14
6797 47889 13
9671 10711 16
2660 39374 1
35852 48759 10
1501 48911 12
31757 38561 9
45126 48767 9
14091 18776 13
21027 24833 20
18570 37743 12
28495 47505 14
13945 45452 5
17676 49401 13
4996 45197 12
17759 43213 8
14455 31561 12
25959 33134 17
8886 21101 8
45138 47233 10
25189 28102 16
38959 49647 4
36297 49756 8
30168 38862 14
10524 27305 16
10462 40345 15
12247 29918 17
20809 47583 16
22974 48890 7
35163 40650 7
26475 32192 12
24859 35995 18
20089 25769 9
16487 18975 20
41417 46665 8
16638 22152 19
14105 23300 18
17465 47731 7
2851 27874 15
32369 49736 3
6887 44632 8
19224 39579 4
44514 49170 8
6957 10588 18
8073 21978 2
18933 26785 12
19520 43419 19
41004 46735 16
15876 38043 17
31577 45734 14
17717 38744 20
18559 46995 11
21056 29511 2
16596 41071 19
44796 49049 7
39075 42968 15
539 9961 6
6154 37501 4
38243 40341 8
22371 42689 1
14986 49000 20
29225 39105 10
49050 49515 20
19101 37834 12
32439 45941 8
13802 30709 4
28529 48791 2
17244 46134 20
30742 42985 2
19358 33057 8
35239 47593 17
86 19214 16
47158 48297 19
9757 37056 19
23633 24401 5
8996 18881 1
10435 46864 10
3182 11045 3
33840 37162 1
5864 36681 7
16908 36577 6
19900 24596 7
21577 28218 1
40002 42359 12
14893 15259 4
25359 38870 16
1151 42815 10
40013 46104 16
40716 46499 19
30481 34303 7
43768 49732 8
18886 34883 14
40283 41911 2
1180 25900 7
43363 49535 13
25213 37076 2
15313 25141 5
22502 28741 5
16676 33057 1
47955 49497 9
3022 48719 10
41996 43679 10
35974 41932 19
22353 27337 7
21368 46874 1
39354 44986 11
14625 44345 16
23622 34325 4
22769 40088 13
41225 49299 2
43693 45134 13
22550 44708 13
40853 46521 6
42558 47537 14
22637 23237 4
27172 33901 8
18216 38585 5
14475 30285 17
345 19343 2
2743 43552 9
39679 49781 10
37365 41452 3
9309 49698 15
36153 48419 1
15376 27301 13
15460 43342 1
27286 44459 3
24105 31448 11
9843 35274 17
49016 49028 1
16902 39088 10
42975 45783 7
30986 43601 19
7553 12866 3
9771 10363 20
33570 38501 2
11398 40325 15
42251 47922 19
33017 34381 13
37240 42559 20
23829 40067 6
10106 41041 2
23951 29140 9
30262 47828 8
32302 34559 5
38985 46061 9
18058 48652 13
11572 43792 12
45844 48240 6
49411 49498 20
45354 47961 1
16145 38661 4
5129 32767 3
17225 19855 7
6720 35449 12
31351 31945 20
4471 26818 18
8133 16997 17
7672 40338 7
41935 43629 19
29202 36767 8
32266 38924 17
15389 18807 8
24555 44304 1
36519 49011 12
40791 42699 9
5438 9959 2
46639 47302 2
46262 46713 15
13451 35887 20
12241 17429 8
45714 49531 13
36017 44345 16
22356 35427 15
24919 45311 20
15200 49831 7
30861 48978 20
41493 48896 20
30859 34912 15
37897 38015 7
28882 44439 9
12490 47074 15
26900 44926 6
1928 42970 10
20098 36223 16
12955 34466 14
4601 42050 16
34113 43656 15
47202 49351 2
8619 11416 4
40171 47594 6
2798 12116 17
37089 40272 18
17177 18817 2
12934 29229 4
26628 49518 10
44698 47893 16
31405 37698 4
3613 27626 8
31513 47792 1
37942 38000 2
38274 40763 9
46536 48343 4
45930 46159 14
19865 46386 3
35462 45108 12
8739 16071 16
12870 31810 10
14825 44747 2
38604 39038 9
35980 38867 6
34663 47958 5
24404 33567 17
47686 49868 6
33572 37830 3
37017 40116 12
6367 7107 10
39025 46195 16
2979 20630 9
15469 33732 5
8644 45756 6
10749 40534 8
11234 39250 5
16478 36137 4
45931 49508 14
36517 41169 18
18861 28385 10
16437 30043 7
5631 16292 16
9909 46437 3
45965 48809 7
4920 9568 13
37205 46903 4
20410 33164 5
30320 48572 2
16665 42388 1
43165 47703 7
10725 27434 3
32070 39984 1
43555 45847 19
42210 45103 2
9121 43359 18
34971 35626 15
38517 40756 16
41468 48193 1
36823 41020 7
48879 49559 7
2458 3506 9
48713 48952 17
40194 49928 16
32529 33321 13
31594 36509 12
42291 45983 20
19877 27041 17
5547 11195 1
21989 22397 11
7958 15716 13
2009 41564 13
44747 48202 19
11735 49642 13
16024 44577 11
23646 41528 5
3192 4143 3
33273 35971 14
14625 28248 12
1291 12308 4
24058 47305 8
36409 47637 5
46591 49727 8
22226 47662 20
13550 37438 16
24566 46754 4
44538 44828 14
16520 29874 17
45638 46496 3
49465 49954 7
24435 42859 8
41819 48590 15
9024 16764 5
5031 35361 7
18925 33651 2
39318 47254 2
13681 37023 1
23561 35165 13
30840 36967 10
44080 45734 16
15450 19920 7
24886 43995 8
35943 40109 6
18543 44488 12
26007 42410 16
8019 46897 3
40381 42566 20
21303 37460 2
32484 43829 20
19380 36366 13
42868 49547 12
17111 38339 16
31857 31882 16
8233 39327 8
33155 36970 12
2590 3127 19
44894 46996 13
16565 17989 17
38351 46918 10
35945 45826 1
23270 39917 15
40839 41782 2
38085 42028 5
14278 15721 15
3602 23232 12
19249 23011 8
10399 19059 15
40553 48912 14
2174 46642 2
19057 25632 15
45442 46487 7
35602 42629 12
19074 48896 5
23745 41590 13
45585 46346 20
42348 44301 11
32051 35427 18
12328 27720 7
38771 43216 18
35350 49250 11
7830 11350 15
46198 49792 13
41059 48487 1
3564 32388 9
27802 30342 12
6212 39776 15
4356 39211 13
9806 33209 18
14776 38909 16
7764 22608 15
11479 17773 8
4603 44536 9
20564 25472 5
19139 22597 19
6580 41775 2
20360 48856 7
14286 29229 2
44738 47042 4
10430 36304 8
24415 39178 5
1388 24054 12
48922 49602 19
36041 46164 10
24246 36362 11
27747 46194 16
35976 44159 9
20531 43325 1
25105 33563 9
8854 44824 5
15876 32773 7
21577 43525 12
2112 17423 2
18438 28593 11
36408 43151 19
25233 43830 19
31519 45209 13
3352 31996 16
18887 34822 20
17802 32208 15
8611 38654 19
23327 41769 20
27532 45101 20
40274 43382 6
8202 34148 12
45612 48587 12
4835 41949 11
2726 44592 19
40681 44519 9
1331 5479 6
43902 44747 3
20058 27059 18
43480 44530 2
12071 35998 6
32687 37136 17
8621 36145 18
32332 45670 13
20163 38794 19
23049 49048 13
20656 36024 14
21279 23670 13
9813 30457 4
11993 36345 6
43516 45762 16
20017 46673 8
49114 49524 10
26758 47701 20
34758 40108 5
28029 46159 15
13316 35067 18
43784 48863 5
48823 49783 18
23739 40886 6
21284 25876 12
3234 22302 17
16079 26455 6
45229 49527 3
36924 46897 16
43921 48650 7
6668 36813 6
21157 46849 6
10377 22271 18
19606 42899 14
48779 49558 6
26965 36341 2
22270 35250 2
21381 39810 2
20313 39885 10
23085 29710 7
29933 40377 10
8651 25615 19
16503 27014 19
43688 49498 10
46965 49885 1
46950 47108 20
14245 24591 10
32730 48373 15
42092 48947 15
44440 45150 20
10506 15041 1
1772 8358 7
31949 37694 16
49025 49037 11
13070 14160 18
35756 48089 13
2529 18447 9
34408 38215 12
30731 48544 17
22760 46900 12
38833 45210 12
23778 42664 8
16498 26078 1
32586 45128 2
21771 34328 11
4624 16773 1
12668 29309 6
22402 41271 12
27891 33645 11
31918 48971 8
44584 49476 1
36731 47747 12
44284 46207 5
1391 18962 18
48210 48384 20
45114 46377 13
29117 48386 4
3297 19898 3
1899 43664 6
47723 49161 13
43185 48380 5
34894 49163 13
10912 15803 1
28348 35899 20
1300 25374 17
47127 47604 15
7673 37546 10
27441 40995 7
28189 45228 1
44890 48855 17
39413 47352 19
45018 49671 14
45030 45932 7
45090 49384 13
5931 34898 5
39685 42526 20
8662 18962 7
3978 5442 15
11851 20609 7
47302 49254 9
43373 49933 13
31698 38198 2
22405 29721 7
12792 20384 18
27230 33489 10
22046 49648 18
15858 15953 10
48754 49706 18
11636 22868 13
15899 17383 17
5776 19877 19
23625 29859 3
12790 27678 3
43497 46070 7
23276 35059 19
11003 27734 10
45072 49436 12
34588 35484 15
9685 32499 11
40488 49098 18
2855 38208 18
42074 42526 7
25477 26624 19
9532 37815 7
9563 15072 3
710 42883 4
23632 45274 20
36048 49219 17
14696 23135 17
10899 31547 12
15454 28717 1
16673 17690 9
41481 45421 9
2191 48981 8
17639 35828 15
27335 33561 20
4961 43102 5
20126 29399 11
16558 47616 2
45445 49628 12
11719 15302 10
49760 49957 15
37740 41461 9
7084 17677 6
4669 43494 2
14258 44607 13
14907 27274 3
7208 47326 20
49968 49993 18
34956 35901 4
25992 26243 2
13285 48461 19
1215 41257 11
44950 48968 10
48282 49984 20
19457 33190 12
23647 37244 15
31374 39163 15
7623 35584 18
49874 49973 14
34232 48721 20
45015 46640 4
47435 48479 9
44302 46160 11
38908 45306 18
13317 24150 18
1931 4749 9
4651 8282 14
30096 35536 4
41811 46705 10
5339 18343 6
9853 20164 12
1564 43575 6
26238 35533 19
24462 37780 18
49627 49891 15
49012 49982 3
16584 44103 17
8582 40292 20
11483 47516 13
15460 23419 5
22703 42130 15
13943 26740 17
27606 40567 5
5573 15291 8
39204 39593 2
32133 41562 5
20134 26925 3
37418 43017 5
40181 42467 12
24217 33960 4
16443 34188 8
34578 46127 20
49469 49571 12
8428 23707 14
39109 46058 16
6494 9217 15
7034 21045 17
7294 29585 14
26229 37218 7
2554 39980 15
34396 41327 6
48668 49378 12
44492 49409 18
44663 44932 8
44431 49612 2
28248 35190 9
43280 48730 4
44496 45059 5
29636 49181 1
5548 29923 13
6827 34019 14
20349 24439 4
36978 40191 13
28224 31773 3
28492 47161 7
30322 43375 7
12492 49014 3
45520 46260 17
26851 46327 20
43361 45457 7
18243 20878 9
6944 23563 9
36781 38156 3
42618 44661 8
20913 44629 9
3956 26043 10
10219 31795 13
12033 19323 18
14077 26237 19
31825 46989 4
43550 48071 10
9830 16374 11
13511 38995 3
6360 6514 8
40146 41375 11
43005 43857 11
11147 20998 17
43783 46499 14
15104 19314 11
42938 46958 8
12847 37547 15
7167 14085 11
46676 47059 1
25231 32020 19
10091 36712 8
21855 37658 12
28815 46620 1
43565 44983 7
1396 38460 19
25995 35831 11
27868 34431 12
48423 49406 6
10778 49970 5
25657 38958 5
45407 47996 4
41925 47747 9
28873 48298 20
45979 47406 16
24590 48473 13
37224 39370 13
32823 47316 17
37669 43553 3
14161 45968 4
21671 42411 15
49767 49979 5
42607 45372 8
41558 45794 19
39655 48543 14
36743 42439 8
40974 41877 9
43170 47971 15
32030 39848 3
20409 47348 3
34993 45863 17
40256 42464 12
5467 46584 10
17829 30383 14
7031 34675 8
22056 43229 14
20616 25485 1
9711 9915 12
41498 46100 5
19703 39183 2
31524 39015 10
7656 49713 18
4782 9497 18
36717 49725 10
28252 36537 3
37097 41619 2
34441 39659 8
36812 39103 9
9562 25103 19
39630 41777 10
31001 45778 4
10088 39073 11
43842 46333 5
33940 48007 2
5667 25998 5
38611 44646 3
40977 49589 7
8573 41662 15
48697 49536 6
32556 49550 17
23861 32263 6
45518 47679 20
31422 37037 16
15815 27401 3
37873 43529 12
6793 18850 13
37045 40517 13
15067 20424 5
12084 14492 20
25870 41948 2
47753 48883 9
7873 26724 9
15370 32682 6
37526 46233 18
49434 49556 14
681 37645 15
3515 36417 1
20917 46876 3
24437 46640 14
846 36244 20
29047 48508 13
43778 47676 9
27644 45888 8
32720 44180 6
34424 35950 18
35617 41381 1
15767 44166 1
44040 47880 14
29956 41209 4
38188 45963 16
31197 33557 19
44686 49967 20
40966 47211 13
27854 29484 13
30224 35339 16
9074 9818 14
581 43817 14
36157 41911 19
7407 31539 4
11757 45965 11
8071 10275 20
46966 48934 8
23067 36926 16
43179 44414 8
11668 46746 7
14648 28828 20
15130 27673 9
15184 47717 13
15546 25796 15
42444 42613 5
7387 25787 14
31371 43221 12
962 1949 4
31962 41502 1
49155 49775 13
11067 20951 15
17820 47050 12
5513 31052 10
44280 45370 5
35410 39174 15
28653 39175 1
26113 28840 9
233 14894 6
23666 37324 6
4582 44704 11
10855 48186 7
14104 18795 17
13505 42614 8
24532 24869 1
24940 31856 16
21605 37504 5
33557 39498 1
1336 49002 7
7608 16469 8
29162 38859 8
13557 40489 15
45744 45857 6
3675 47446 19
14041 43679 16
48946 49383 12
47121 48197 18
347 47485 9
4595 26845 3
44813 48416 20
23172 27905 20
42046 43945 19
33884 45472 18
46103 48158 1
2871 10253 19
7635 17157 14
30275 44932 3
40347 47052 12
39182 47225 8
19772 22149 4
15437 20989 2
35616 42402 18
41074 47632 9
45039 49927 12
36042 38681 5
2716 45737 3
26762 48312 4
9380 29236 13
35184 44544 1
7603 18967 8
12770 44718 12
23922 35160 2
854 39452 10
46865 49090 12
38013 48035 7
16650 39512 20
2716 17130 16
7352 20786 13
28102 36445 13
5113 20246 4
1124 49415 5
42447 45107 14
3801 12312 12
18715 22337 11
45175 46612 9
3504 38045 20
20860 39097 9
27264 39650 10
9913 47810 2
15353 38602 3
49362 49974 15
23530 37092 17
40720 43012 7
37787 49800 11
41439 49639 6
37848 40780 16
27688 39399 13
27281 46480 10
29821 36850 20
668 7302 3
45081 46590 6
9303 12861 18
23726 44424 9
48331 49365 3
14940 41068 5
34976 45491 10
20281 31223 3
48846 49668 10
46849 49463 1
23365 41509 16
27343 34562 9
36493 49168 8
44136 46954 1
22560 30845 17
24086 25235 7
14362 25116 2
40988 44483 20
37263 43384 3
35403 49500 5
14432 41371 14
21611 38003 1
37301 45049 8
33419 48679 15
6619 7758 17
16850 25146 7
38292 43546 12
6173 32809 19
4600 9718 6
6213 36058 12
25086 48441 1
12859 47864 16
19356 44707 6
47970 48353 12
1311 6528 19
47101 48570 3
42249 49480 11
18250 43644 15
17290 39876 11
42981 48448 7
26811 40678 9
20660 24218 8
11074 12756 9
12123 35832 8
11193 47155 2
20626 46766 12
4550 26887 18
34405 37659 14
33314 46111 14
33777 40446 19
23037 44948 6
19720 32725 9
37400 43540 8
22087 40953 19
5992 22437 17
41174 41515 17
5569 30282 19
5995 31012 7
40201 43470 20
49157 49579 13
5121 36969 6
34914 45327 16
38407 48548 20
30595 38195 20
5214 34634 18
2572 47090 5
30429 33296 5
39934 40826 2
31186 32582 19
42040 46864 8
32298 41979 13
7174 9008 1
11996 27093 12
8759 44201 15
29162 41858 1
15905 34972 12
39468 49250 12
20385 35235 11
33922 36600 8
41419 43910 1
14817 42144 1
14330 24184 4
47474 49163 11
3359 27308 9
29437 31320 16
20355 26012 15
47136 49794 12
10963 43973 18
32397 33141 14
48882 49113 10
46255 46325 3
38132 38287 19
13651 45772 15
38800 42680 7
11816 26641 16
30149 45549 13
7163 8539 2
31040 40982 17
49275 49949 6
44892 47839 17
14414 17238 8
976 49488 18
45541 46501 16
21668 29731 5
36123 41459 5
20938 24586 18
18134 21800 17
34612 36439 2
22842 39094 10
33325 40064 8
27356 34005 11
15232 30834 18
20089 40832 20
49265 49866 6
21196 41505 5
13718 30724 20
20882 40850 13
6479 30076 9
25461 27324 12
49806 49992 12
42387 45439 6
37705 49188 14
9758 43113 8
26066 32124 2
17577 20677 12
14292 46917 1
23847 48242 13
5685 26909 20
36190 43095 6
26016 43240 10
31754 48460 15
12314 49588 15
48799 49157 2
31047 41515 15
45644 45965 7
41741 45660 4
6951 10723 5
43934 48583 5
44371 48124 16
14395 19510 19
41393 42241 5
2082 30782 5
24727 32280 20
31454 48862 6
5243 14157 9
49811 49992 17
38154 43010 3
49961 50000 15
38867 44591 7
6771 13477 16
1468 22503 3
41381 42321 8
41919 44953 18
12944 39832 3
42343 49953 5
32438 45077 3
10713 45024 16
14301 24871 11
24216 39806 19
7394 45353 17
33572 44812 2
10527 34092 20
19293 48555 4
21 18466 17
47684 48726 2
32063 47728 9
9265 37904 2
28464 31897 13
11419 25861 2
9810 27558 7
38269 43250 12
47004 47462 6
4292 42810 12
42133 42273 2
569 28884 2
22229 38540 11
41335 49273 7
40504 49899 6
29735 39638 1
24773 33564 14
46417 47235 17
47263 49306 19
10539 14652 13
306 37350 6
21128 49073 20
4436 47125 4
42816 48606 11
38220 45183 9
8935 42354 1
30428 47199 8
41729 41845 11
22857 23823 1
26724 40516 20
10561 17056 5
22431 33959 20
20145 35717 2
49413 49831 11
23331 24314 8
30411 30971 9
23298 39603 12
21069 22630 12
17478 22990 10
39530 48680 17
9332 35840 10
34475 35164 8
4361 7500 15
12728 35177 8
30139 36342 19
32298 37542 6
19353 49452 8
15244 32021 4
5056 5437 2
30823 48386 5
42351 48634 19
46288 46677 1
16001 47516 15
17918 47462 20
15095 31201 6
45273 47824 20
24634 37396 5
13240 49063 14
20499 30869 6
43881 48626 14
42056 49671 5
33254 34268 19
10262 38368 17
24539 32277 6
26799 29322 11
6382 27114 4
37594 37694 10
14160 30065 3
34304 47735 8
47722 49683 14
27534 38966 12
24498 29382 9
29003 37166 19
36086 48959 19
39600 40055 16
3400 13224 11
45197 49494 19
20956 34328 16
47509 49805 5
34411 47378 14
14880 48634 3
15169 38212 10
3550 44705 14
8497 33834 16
18585 22700 10
45131 46177 9
47579 49965 3
30003 34545 3
377 37300 20
30983 40426 8
27921 45975 3
23821 24476 1
23803 49460 18
38567 40644 13
39197 44661 19
39091 41222 11
36253 36973 5
24772 25270 7
16409 22794 5
18422 32703 20
34192 40245 11
35727 40857 20
17432 29197 12
37274 40496 17
6714 15995 19
40415 46309 12
82 44488 4
12428 14516 5
24516 26236 10
3307 46431 6
597 3287 1
26698 43505 12
2793 26209 8
33803 46131 1
43408 47136 14
8150 43483 6
15723 42570 15
16341 29952 19
15713 35823 6
1440 13172 11
27814 35873 15
24113 37428 15
32347 49201 2
13952 23981 6
4777 45005 19
41704 44597 18
17220 28982 15
28080 32634 14
36344 47212 13
33932 41114 20
17249 45805 8
35073 43465 13
44512 48170 18
32943 41346 17
20442 46138 3
31992 47258 6
7951 48330 13
33861 48541 8
44470 46063 1
14815 38973 13
41780 49484 20
220 33840 16
11563 49717 5
25320 32776 9
16321 49070 7
19203 43789 14
49746 49804 14
27032 46710 14
9277 12770 6
48963 49596 4
15822 38628 13
26685 27827 7
33694 41904 14
682 14859 6
2188 37723 20
37864 41018 20
34067 49461 19
10137 28766 20
24148 38485 12
33831 48948 9
394 7181 10
14986 46752 11
38578 42583 18
16492 27359 1
1056 25164 17
45145 47328 1
21331 35125 15
38705 41172 13
46127 46377 17
28041 48221 15
47266 49087 17
48596 49850 4
14676 44592 1
12600 44798 17
7101 11218 18
14685 47640 6
2515 18369 13
37511 37938 9
12770 20489 3
20357 32733 19
44229 45870 6
43156 47435 19
44150 45315 5
37030 43467 6
45391 47342 8
12669 40090 3
1403 38330 14
10846 37074 3
34663 47702 10
2194 24352 3
32790 34060 6
36466 39703 18
18607 20827 13
21366 32533 9
11708 42569 17
25032 36819 7
2484 3849 16
5062 10495 1
6146 13589 8
17013 19698 9
27610 47914 12
47636 48517 3
13881 26906 1
38779 43666 19
8685 49322 2
32391 44156 17
35313 44306 3
16029 28138 11
25295 35419 17
33201 33958 10
29469 31023 15
46530 46674 2
42840 44358 13
11988 47616 7
5555 29512 15
41825 44791 15
19626 41250 13
3582 25660 4
7281 19437 12
11054 27305 12
15563 25359 8
13491 21607 11
42287 45377 7
34446 41847 4
23237 37648 15
38949 43816 6
38092 44587 16
22852 37058 12
29223 30453 4
22428 26944 4
28999 31522 10
23097 33526 9
33266 37683 18
36274 40007 8
855 33141 1
10049 48445 11
16866 26206 2
30745 30769 2
8593 43415 6
2887 17010 16
49437 49880 7
8251 12287 14
6051 11835 15
25520 25577 14
23725 25281 20
21917 43085 11
44827 45681 12
37663 40542 18
33250 43045 17
25239 28206 5
36500 45745 16
5356 42372 14
20817 44623 11
27394 46854 19
6639 29224 9
16364 37517 6
4030 23183 3
35588 38925 3
36519 39374 1
12240 32670 9
5232 5525 9
1987 39458 7
31595 33854 18
31150 44378 14
28501 30696 6
48525 49841 10
39385 45070 8
40847 44986 13
34638 37505 13
8576 8581 2
23383 35396 3
39723 46258 17
13833 36395 8
49875 50000 2
4421 46900 20
13869 45308 11
7868 30327 1
7541 42491 11
20089 29581 18
24307 25475 14
22598 38116 14
48805 48902 11
15437 28556 1
43914 49489 17
22454 41627 7
40999 46477 11
42529 45243 9
21917 40448 8
2031 5476 19
25705 26456 20
22039 39611 4
11449 29275 16
44043 44223 18
25096 48758 17
35856 46272 4
13590 37140 18
43254 44251 2
16550 35846 7
36202 42724 14
31000 32219 16
3948 17372 8
34021 48893 9
40555 44015 18
30912 42615 12
13673 32901 15
17465 48604 4
28625 43969 6
19310 20938 15
31987 43732 18
43361 47034 14
15538 21451 7
20574 45113 8
9222 45126 9
28404 46811 3
691 1953 20
45396 49773 16
10986 46658 9
39506 40137 13
5651 28823 3
5313 23781 13
26846 28301 8
36061 41924 16
28197 35023 5
22 5225 20
2575 18699 17
31383 34682 20
36310 38040 10
35202 39794 14
18758 41514 4
48440 49779 3
41550 46624 5
24348 30724 2
4735 39995 7
34313 40758 4
3475 38240 13
36650 42324 9
33069 42138 7
26095 41233 13
8742 31784 8
33594 37843 18
4827 13032 19
33539 45696 13
9813 48290 20
17661 45927 17
12903 33936 18
13875 47443 19
19065 20216 1
36944 40195 9
11665 18898 6
14142 32528 14
27476 37084 2
14335 16672 13
32712 35193 15
46827 48698 12
28941 42867 8
48276 49800 20
42604 42673 7
47516 49351 16
26281 36092 14
7915 12394 8
30210 37182 5
35359 39319 9
49780 49797 3
28973 44251 2
40227 41831 15
47651 48551 13
46702 48558 13
18725 42532 5
16607 49319 20
26906 30060 17
40940 44613 9
43736 49592 1
21311 47462 19
35869 47185 13
16670 24578 10
26926 27984 2
33327 42037 14
40869 43919 1
32277 39501 8
19228 28154 8
37890 41765 4
33584 36170 20
40862 45067 7
45696 48017 9
18131 35458 1
25020 44552 4
39654 46755 10
20822 48939 18
20440 40868 11
36225 41941 4
7266 28121 5
29557 30381 9
32561 46829 13
9120 37099 13
3818 45631 9
44987 49226 12
40206 46645 1
29119 34623 19
15981 45232 14
25245 41769 3
11209 13848 11
4881 39192 7
6418 19847 1
35255 49556 8
45269 49256 7
23173 31208 20
34993 39812 8
25136 42548 16
41215 41591 18
11993 17368 3
48264 49628 18
2412 26654 20
40754 46161 19
13878 14375 16
14933 20484 10
6741 48715 11
26678 36940 12
45825 48586 10
17165 17198 18
30722 33742 18
15559 22164 3
32784 33931 17
38905 46471 15
38214 39915 19
4583 30159 14
38402 44086 20
13818 28171 15
35524 41803 14
21240 24949 7
14177 34791 18
36712 37539 16
23174 24610 11
49486 49589 12
45373 49236 20
12890 30173 18
49733 49870 1
21501 26713 13
48793 49823 19
36056 45344 10
34442 48051 15
46803 48346 19
739 30042 5
40664 44367 5
7790 32241 7
37637 48112 6
37049 42053 8
35623 36363 19
16671 39330 15
39275 48065 5
48186 48453 19
16211 37902 12
39665 43580 5
9163 33480 8
22092 29821 13
4164 13696 2
2306 24073 4
16214 40903 9
21775 43795 18
1173 15496 14
47663 48854 4
1580 42373 11
29655 35596 9
49136 49857 13
45582 48580 5
251 48756 9
44484 47945 13
21503 37040 5
14865 49968 12
16638 20126 2
32460 36081 12
48345 49152 2
34814 39982 7
41947 47760 15
29676 32100 18
27013 34308 20
19518 33165 17
31075 34633 14
14257 44109 11
22689 46160 2
14873 26904 7
36860 46569 20
3797 34052 20
33031 35593 17
39902 43462 1
14958 15101 18
38459 42290 12
9766 45395 10
15561 33806 13
1273 4976 8
47324 47538 16
35023 47651 16
49637 49834 13
24610 30798 5
12134 16252 4
25813 40729 17
31548 45116 1
26042 41860 1
40113 40153 14
34495 42397 1
3703 19723 9
21487 37556 15
37026 37350 6
3405 37768 6
5545 39938 16
12217 24548 14
19810 49720 11
31604 37219 10
35829 42492 18
28684 45730 2
21716 42528 18
16157 38211 4
37382 47616 11
37309 49178 14
38485 39976 8
7714 42997 7
10309 34778 2
13467 43427 12
21474 23168 18
6880 20932 13
16164 38930 2
5292 38455 10
28220 33660 13
7566 33694 4
18800 36172 5
42726 47158 8
30828 48998 14
32005 42921 3
7269 18896 17
45672 47963 12
8613 26813 8
48804 48873 16
48245 49978 10
34572 43124 13
6239 21272 8
8561 17564 11
6684 9506 2
40193 40435 19
13331 19230 11
47885 49934 8
4972 35956 6
35829 42655 14
37590 46365 16
5477 37140 3
41006 49262 12
33787 38356 14
15109 44016 18
15478 49602 8
36592 43948 19
14506 32919 1
48099 48731 5
39153 42856 8
49658 49911 11
17967 31795 4
32280 39589 19
25668 26246 16
46756 48592 3
25348 48366 18
47357 47883 3
17132 37205 20
46150 47128 7
34485 36504 4
38215 47302 5
33553 42732 8
16652 19804 2
36156 44887 11
31451 39997 11
39991 46733 15
21043 31280 14
8730 34981 6
32949 37778 11
25961 43313 5
5804 34767 17
9064 14300 11
7984 19471 8
17868 37300 4
4395 34548 20
42328 48518 3
606 16700 19
46236 48151 11
20819 38502 10
26837 44202 18
5224 22025 6
31070 40504 10
43552 46020 3
5235 49045 13
49081 49596 14
33210 39822 20
20080 30241 3
46413 49404 5
27602 49644 8
3016 49641 1
2953 17640 8
23290 48654 8
46240 49793 6
