19686 84094 19
47152 99037 9
66589 78891 12
23764 32852 14
52034 63441 4
53677 63244 6
52074 62727 1
69818 76701 13
92605 96082 1
25386 64804 5
89205 93439 1
38849 75160 13
25932 56478 10
64429 68660 1
77291 90605 5
68163 92286 8
88263 94112 13
97845 98225 8
5241 77808 8
89348 99748 12
34466 76167 7
56932 72536 20
32261 79674 19
82863 92114 5
67522 67838 15
85987 93907 3
56995 88548 9
63013 69808 14
52481 53302 2
22524 69035 18
98965 99646 10
41795 83087 7
57676 91454 6
23022 31056 13
74101 75320 1
53125 91910 5
2024 54537 19
97675 97822 5
3907 48204 15
81194 85408 9
76260 79391 6
16968 48457 16
57103 89932 5
18987 51738 19
2650 55353 1
46063 69134 3
84313 99887 6
24675 62548 17
53082 87928 1
16375 34153 2
97494 99073 12
36708 54832 15
62220 87822 9
6904 25726 8
58456 72038 11
89668 91743 1
70004 90766 19
53420 54507 19
52768 76637 8
84262 96755 13
64489 69547 1
11731 11919 3
76987 95971 19
90711 94300 1
44708 63197 13
59331 59376 14
48894 59465 14
94125 98982 20
40550 82421 5
95592 99698 5
98240 99470 4
74877 93603 2
18597 98909 10
13853 64404 8
19118 23475 16
6946 23723 5
2834 85450 3
21052 87642 2
14695 94448 2
41638 72275 7
82674 90811 12
98940 99464 13
2315 16750 13
60935 72864 16
23264 45132 9
13191 81577 18
86792 87858 7
34248 41817 4
51183 73091 5
76934 79548 19
59666 93856 16
86296 95011 15
48750 86339 8
23676 29665 3
6295 20878 17
49702 69485 20
47747 72537 15
82608 84988 11
4027 22887 6
24177 61043 14
47142 69398 10
85870 88212 14
10463 21250 6
78376 85819 16
96601 97203 4
60557 99686 16
42094 59750 20
19501 21969 3
24707 82176 20
94825 95581 1
24227 79284 3
37083 79420 12
932 73725 10
66538 83149 16
55761 89514 19
68847 82431 19
43171 76477 5
18908 22123 16
3059 50339 17
94884 96637 6
86952 98097 2
98391 99156 13
65796 99298 14
49785 75491 16
61805 72896 14
66356 79373 4
69281 78361 9
48537 84506 15
49869 97553 7
71860 86494 5
36013 68532 13
83426 85956 8
20880 49425 7
47033 79270 6
64824 91054 12
83092 86012 12
86901 97779 9
1813 77317 20
23542 29161 9
95552 95678 2
23517 80195 11
46762 84116 9
40213 88244 16
78591 86642 5
89510 97653 12
43093 54973 16
32203 32629 9
76207 93867 16
30239 52029 11
70161 93416 15
27715 71625 4
95678 96757 3
99544 99551 3
74932 92496 4
24955 57995 4
45843 91085 3
20088 24087 8
9164 46067 3
67981 75279 12
93268 93649 3
15841 26212 14
82 48819 13
29272 40500 4
43745 58727 8
62795 73258 10
68093 71388 10
21199 67056 3
50328 80858 11
31032 31446 4
40954 68770 20
60758 78471 18
37816 86051 20
88140 98120 7
65667 71444 2
99117 99971 11
94513 94772 12
35989 45119 9
43405 66929 18
80711 81791 3
12137 98957 3
49347 69718 12
4705 87430 17
90556 93502 9
7725 46463 3
78717 98754 20
12150 43036 17
84593 97280 20
45302 87358 13
65651 70373 1
63073 65228 9
20178 79074 5
11162 89802 4
71388 76236 8
91612 92306 20
97052 99210 11
52172 96936 9
38969 82151 9
87338 95963 20
29015 72739 2
72386 75039 18
25490 82378 9
15271 61806 7
9200 83048 14
33794 54672 2
56859 70959 14
35216 78657 7
36401 96933 3
76619 96455 9
81044 88365 14
85728 95839 8
16762 96107 18
31516 65947 7
32999 66323 1
46860 65615 12
49599 96676 12
29779 29917 14
45590 81449 2
1368 8442 10
60167 68555 20
60768 78694 2
21544 28255 18
70349 76901 19
17656 40290 16
11122 46863 4
3727 10123 4
50097 69275 1
42587 83458 5
36711 69762 4
79943 97595 4
49736 78292 2
96796 97928 2
68402 86122 15
10748 19351 9
13862 43381 9
12227 47698 18
3441 23930 3
9365 54933 18
22449 51071 11
69138 83878 1
83318 97200 4
40560 98711 3
82866 93590 1
94081 94431 2
23604 50929 15
8142 34766 5
77621 86459 20
82435 94774 19
36984 47302 8
44105 96088 13
16007 48700 6
88215 95449 2
2891 10267 9
75198 95087 18
12580 24387 4
92857 99033 14
93478 96211 16
54700 95430 15
91235 95862 13
76470 78786 4
27228 50771 15
59451 76599 2
5253 30740 11
95548 96259 15
69515 97253 12
17243 18874 7
58042 93055 11
16871 89510 8
94079 99355 11
59795 64899 10
92784 95978 8
67659 91038 20
54439 72557 15
42642 44862 20
25112 37639 15
86280 97403 11
92723 94783 20
11348 59870 10
44745 64820 3
66161 94610 2
28078 91056 17
27904 83069 3
57375 71431 17
49855 64302 15
30660 78454 14
517 11804 1
13279 92327 8
10268 13080 5
89795 94095 1
21718 42208 11
15540 89906 13
52468 87141 3
58851 73022 15
67184 96600 2
89661 97560 2
54308 91364 17
49072 68568 15
22101 74064 18
30791 80222 7
82053 83855 8
7689 47788 15
80817 99183 10
15138 85947 10
31378 68759 14
4849 90494 12
94722 98000 5
19660 56602 7
89208 94221 9
17030 57177 6
48153 90587 11
50487 74384 5
47951 87235 11
30147 94886 10
59110 86828 8
70226 81431 10
82493 94593 5
67333 71352 11
43214 87874 18
14142 83583 18
12732 83733 4
54069 90028 11
98240 99501 14
91824 97577 19
88741 93886 18
61181 96479 16
80477 96159 5
75487 93735 6
91326 96825 1
68237 87840 2
35151 40537 20
29132 46858 18
94345 98993 19
98379 99128 8
86796 88596 17
27104 88394 2
97752 97894 7
19164 77768 13
42796 71975 7
77222 92705 15
88722 90896 8
52457 75572 14
65206 87362 19
36080 62769 11
1974 75347 17
71149 85885 17
59502 88637 8
84932 85236 15
86183 94967 8
95897 99285 15
10643 60990 20
67625 96536 15
7801 56856 20
31896 41299 1
91460 97155 11
22758 86743 11
91711 98733 7
31107 31294 1
48497 93085 8
21106 43526 7
41372 69333 13
35124 53990 20
42659 57288 3
62650 66477 16
47001 74382 10
50283 68437 19
62988 78455 16
19154 84124 12
17844 33750 17
84918 89527 5
49681 81632 7
49780 55015 9
54392 69161 19
7745 97080 7
71031 71385 5
8143 89272 16
68158 84094 5
56923 85273 6
5741 94330 12
40316 93330 16
58607 64304 2
39544 87985 1
22328 90775 14
79528 91365 15
8874 63775 5
67002 90459 8
39721 62656 19
2994 4529 8
20297 40857 19
66025 75679 9
85499 94143 11
73547 97294 4
38445 58327 15
93280 99673 3
26235 62005 6
92770 98314 12
95992 96313 3
43320 81905 2
17041 29954 14
76685 95399 14
57175 62333 18
66907 87476 18
35979 67811 17
20316 52956 12
71941 96482 10
8908 30701 17
39464 55808 18
84911 97106 17
61226 87788 2
49328 69521 6
5091 37617 1
96389 96584 15
82842 91490 19
19540 76531 15
25525 62082 17
85050 98760 20
53430 61818 17
42858 94817 2
30453 93612 3
90327 97530 18
48059 55586 11
83461 93611 13
23253 52653 9
33509 96155 9
42694 56694 17
43038 96355 11
64528 70346 20
96913 98972 14
89662 98173 9
16986 62050 14
66133 80074 17
91384 94543 18
14840 52511 4
19680 68489 12
82149 88031 3
39416 85275 12
64340 69307 7
95199 97947 7
79299 94794 17
81935 92790 15
98943 98953 2
73646 86012 13
1923 99287 3
47226 95202 19
51086 92285 18
98141 99288 8
50062 64873 4
40650 73339 19
5312 56145 4
78982 80278 7
3823 81580 7
6368 7594 16
28900 49587 16
14190 35824 9
4877 89729 1
72079 78681 10
37550 47323 20
45330 88846 14
77827 89938 3
96237 99843 18
32923 59308 16
92055 99676 6
24467 73824 1
26162 42211 8
31708 52960 4
5217 79717 7
97634 99568 11
54543 69401 8
40730 50047 19
8897 38637 7
10042 83461 19
24255 80614 12
59186 85745 4
42885 74120 9
41252 57880 3
48171 80458 18
80681 90244 15
41891 63881 6
26698 61536 15
68302 71973 15
1314 31232 20
90134 90920 7
57121 62433 19
50137 80704 2
45001 71677 11
27958 50064 19
46440 70080 9
16946 36260 15
42664 68547 3
26040 96575 2
12753 34948 12
81032 88016 2
53250 66350 7
46752 91538 8
70422 95198 6
64250 95624 12
19239 71486 11
10338 27184 12
53427 85876 14
70807 72166 16
57224 91137 4
57609 70694 14
71459 77842 14
79105 89331 3
82576 99524 4
12150 25531 10
94076 97274 6
88975 95243 10
93928 95453 18
44592 70305 16
94866 98210 11
86086 88049 2
80171 98272 14
71828 71948 11
36309 37719 12
83334 94387 7
92081 92864 12
742 28012 15
24952 33840 7
90346 91322 16
42954 67316 5
52245 98225 7
68533 98598 5
70368 84447 4
51681 54234 9
61447 90771 17
83951 90716 9
49556 69230 4
1302 65567 6
82235 84116 7
17890 88574 10
55243 70592 4
46116 85065 14
39613 41599 6
64001 78593 9
82594 88638 15
10072 72239 2
30974 76556 4
37051 65262 15
29090 75736 6
57386 78742 2
56196 61712 2
93573 99430 13
30338 84809 19
73051 79599 4
1144 52983 19
4475 56663 16
47331 83779 4
22773 92943 9
61227 67569 13
2521 22096 11
65469 69567 11
24970 37572 8
37265 97890 20
46068 59845 14
43148 96115 8
30507 52961 7
82265 88530 8
814 36234 1
58623 74529 10
95297 96450 16
17847 87283 20
76760 77339 13
83197 95487 1
78271 91047 3
62610 78614 20
93924 98979 4
13406 39548 13
70075 86944 20
59070 59919 9
19641 66552 13
68094 80596 10
13758 54583 5
83172 90882 14
68944 75932 12
92721 99080 10
67047 74288 7
28214 41128 13
43021 60845 10
87874 97993 16
9646 74022 11
25314 27853 14
68850 79464 13
50992 71988 6
67445 88659 19
58948 90526 16
84787 89065 17
49175 98352 15
45711 86837 18
3755 27815 6
41023 89197 1
79171 81498 1
66669 79417 5
19353 59734 5
37796 51380 4
47721 59934 8
99760 99928 12
89409 97934 10
39808 81326 1
37885 75134 14
69605 91762 16
20709 58558 8
47229 65123 6
35646 88651 18
57666 65181 17
47857 56180 5
44820 62345 3
57660 92980 7
64838 66819 5
98839 99245 10
90955 94926 17
23378 55606 9
30808 64665 6
32533 99519 10
6966 60719 6
30009 53358 19
23015 79700 4
67558 76524 5
56444 80682 8
77938 85333 20
30215 39517 9
94018 95175 16
56594 88301 8
16415 71696 8
74859 77224 17
54371 71766 18
89720 94609 3
96010 97613 13
62608 83258 2
78903 88113 16
9058 63123 12
57847 98659 19
284 48838 4
22141 81849 3
79308 99552 11
55013 78382 14
22069 88131 1
34288 83836 15
45537 95320 16
22193 97374 16
38713 47928 19
60446 83254 11
51686 90531 8
3057 50680 14
42402 72922 17
44262 51483 5
31653 36704 3
40902 56454 11
43054 74197 15
18822 84015 9
66225 74995 19
64967 97437 14
9010 56265 11
59278 97442 7
44309 68393 6
10984 56188 7
41539 61509 13
5645 20795 1
74461 87241 3
2614 54743 2
56036 62382 2
48716 91709 14
80649 95991 12
2952 68811 10
35094 84768 18
9648 55013 5
32483 63415 18
82463 99511 13
90703 93399 18
65387 72911 1
66729 78318 20
49007 88093 4
35106 96757 2
44144 74083 1
49495 51883 1
81027 87115 10
97265 97964 18
24683 92461 8
89023 93297 13
14989 28982 6
53933 77810 8
55550 94786 2
719 59965 5
50006 58220 8
45504 90972 10
31174 57902 20
42967 84102 18
36580 48969 6
85878 92834 7
54072 88454 9
54950 83456 15
76605 81857 17
64640 91012 5
24200 54721 19
3214 20781 14
90677 92579 15
1373 8986 10
89191 93923 5
53820 93798 16
78899 84358 6
76483 89624 1
87761 93383 4
28926 94093 20
25702 53517 19
18399 30022 18
45580 47960 18
74015 97157 17
5561 78983 19
1823 30992 15
67557 86720 2
7613 53666 17
70981 78062 1
15023 85316 16
87884 98495 1
65389 82123 2
45327 80574 2
85392 99989 13
6564 84785 13
94275 99056 20
75202 81215 17
16727 72186 10
88134 98008 15
71861 81659 9
62008 68979 16
91366 91819 8
36038 51244 7
74171 97332 8
2709 65252 5
38148 81669 2
98453 99842 7
9778 94096 19
18581 25376 16
22634 36825 6
7281 82081 1
86764 88956 12
96392 96924 16
8448 12097 3
42047 64625 10
58857 83258 13
82415 83153 7
41823 96358 16
75117 96593 20
59111 69362 1
74309 98631 2
36046 65622 11
49165 65670 16
38555 55661 16
3398 76830 13
14551 35426 10
6750 87006 7
8536 22213 16
89584 92179 18
59897 66402 20
41536 63611 14
54939 82289 6
61508 94463 7
24156 84026 20
99442 99949 19
82251 84464 13
39220 42945 8
29011 32959 16
86685 96990 19
8407 51300 9
3908 16187 19
30612 75836 13
49961 97787 12
92587 93076 13
70968 87257 17
23971 74513 7
31239 67611 2
3113 44938 13
6578 70826 5
91639 92648 17
96119 99448 20
67565 80121 3
75273 91397 7
69044 78138 15
43289 50452 4
46363 74436 9
79094 94450 7
48929 83860 11
61179 94907 11
26332 69904 2
10750 36858 12
58525 96780 15
16806 97717 2
81001 96842 6
79273 85463 13
35703 52497 10
87845 99186 5
52644 88419 13
27969 67153 15
32964 45336 20
6286 96457 7
95716 98181 4
73142 99275 9
88653 92115 13
80993 88391 1
64617 68500 15
70440 96706 4
42131 58588 17
99523 99562 15
54541 97407 14
63202 67028 1
65385 78879 18
30003 36375 6
30059 89894 9
72292 86218 3
95682 95840 14
12210 94179 13
6628 16730 4
46636 52682 8
18126 78648 5
58091 70798 19
98299 98418 19
29861 62941 17
74853 83782 16
95461 97192 10
77778 86131 12
73003 97772 7
53482 72252 17
19667 41370 11
72326 83424 19
53017 96900 7
86784 97843 9
9678 33389 15
76467 88207 8
93297 96333 14
32278 50189 16
64367 79273 11
24313 59367 15
61023 95220 5
87688 88931 12
45988 95385 8
30821 84066 2
88441 93965 6
91190 94728 17
24778 83013 7
71033 73029 14
44467 69449 6
86396 93540 14
916 48858 16
52866 83107 9
11586 12199 5
19080 94699 5
96027 99286 8
53076 93631 15
18092 83584 4
69376 92884 13
70102 87127 13
10203 46382 4
37949 46876 20
55319 73437 6
79961 83564 9
97549 99118 12
83284 96416 20
95170 99998 1
43993 53228 18
62260 93410 4
17985 99658 4
66013 92212 13
10844 25080 19
62372 66992 11
51103 87841 1
82891 93467 19
24461 77387 8
31291 38887 12
4408 61595 16
48894 72367 10
58215 92500 6
11218 52296 1
70428 85699 6
73763 87527 3
81091 85231 15
5173 34320 12
29212 99053 20
21531 81140 8
67459 80453 19
1036 57758 13
13617 75738 12
7655 9435 6
90863 94909 18
79477 94997 15
40878 69318 14
36819 50392 13
58599 65864 19
5843 28814 1
72975 89065 12
47746 98436 1
5857 51196 19
94974 97343 10
88736 99745 1
91909 92769 9
6489 85304 19
28393 51686 1
37540 56515 12
94839 98226 11
35858 36239 9
14674 90468 7
47362 87580 10
22779 52230 8
28844 57569 13
48479 75876 11
43092 51140 20
12697 29163 8
23556 87155 20
37245 54849 2
84053 98709 18
49485 50524 15
60607 73264 7
79750 89082 14
17231 84537 10
43950 94861 20
74059 78528 3
33321 54583 9
44136 53423 8
40771 43674 3
3118 17356 14
23798 87152 8
71722 87182 11
51310 62024 12
11635 93036 18
78180 82606 17
85913 90383 2
60485 87791 1
17899 36047 16
61293 64786 17
88483 99543 14
36462 70836 13
6201 71675 12
85911 86481 5
40759 79515 13
54606 62958 17
52703 62688 20
1534 43642 9
4892 39300 8
84704 87095 1
48115 89048 20
67447 68577 15
41229 94366 11
38253 56061 18
53703 84914 5
41389 51273 9
80495 80534 9
81009 98444 4
94812 96890 13
11080 47965 10
98353 99431 17
3035 32030 2
97902 99003 3
90382 99750 4
80652 90434 5
85887 98014 13
47029 93919 15
24239 69676 7
48379 58445 12
58657 81925 9
52609 92525 7
91669 92105 16
87049 96286 19
23322 58854 11
38701 95812 11
57392 82532 1
42448 75573 19
42014 46114 3
80694 96827 9
38130 45872 11
34522 55094 15
30387 70736 13
59641 72268 1
26147 99308 17
72234 88731 5
66290 99609 14
25111 37029 4
78006 84760 5
55662 68890 16
31769 85763 3
87655 88639 5
16530 78947 19
47384 54880 5
34835 81226 15
91487 95938 9
57003 63123 6
55820 75764 10
39079 69686 11
47952 93901 8
5104 42789 18
79789 88623 16
75774 97310 2
11369 28489 19
50579 85335 11
78088 82570 6
64809 99386 19
58117 93465 16
5360 97488 11
11664 17109 13
23372 43080 16
69123 78656 19
16110 46469 7
96121 98634 7
43978 58087 6
2013 43932 9
9886 24141 20
17374 76370 16
53709 87434 1
93950 97764 3
33876 75236 17
47022 50925 7
17850 78321 15
9640 52964 17
28066 98861 7
45781 82130 9
89074 99904 17
18383 92200 4
1654 80342 19
75919 87668 1
58921 81294 19
60762 96793 9
78867 86945 10
80133 99291 1
28109 93592 1
95070 97920 14
27311 93246 16
59549 86680 20
73720 79393 19
8689 32631 9
24532 96960 17
89619 99641 2
98540 99799 19
52568 95418 17
25513 74205 15
90850 98953 8
20710 99304 3
7621 9455 13
25833 52779 19
72575 83542 5
46389 69258 7
91290 91680 19
81151 91308 8
81450 82069 7
14868 49342 3
5659 61863 8
37844 55960 9
4172 33532 6
36166 79460 5
48865 68725 14
23186 92334 15
48384 64613 8
77479 98983 13
33562 72531 16
611 72087 19
4007 32136 18
93362 97973 20
65109 87800 9
43519 78943 14
54733 72693 1
57258 67891 6
35799 77445 10
97572 98095 15
98308 98742 4
67318 89180 11
70343 82149 19
38993 87106 20
95474 99450 16
33813 87319 16
91532 95033 17
35145 95289 6
5894 36303 6
85837 92480 2
51136 74756 17
58069 91709 13
84663 93333 19
30646 53756 17
98161 99220 17
85248 86170 12
49443 78127 8
68455 91119 1
37998 53815 19
8509 97815 6
73305 79746 3
77041 79992 10
9908 90875 3
8315 71399 3
8285 81010 8
20976 55027 16
44539 94700 8
54320 92559 16
89010 97932 5
26714 48550 8
90818 97545 6
39367 76883 20
8365 37434 16
30387 62133 20
43432 91642 10
65502 90266 10
59800 72639 17
64832 95097 7
8018 32164 8
86550 97721 6
91811 95161 6
97373 98575 7
83929 98479 10
32730 98145 14
54445 84711 17
63158 91619 1
44220 93200 18
33937 66558 16
54230 82751 8
167 20813 17
49257 68919 14
55693 83771 19
43581 99830 20
74080 97317 20
38261 65291 16
98542 98572 4
99294 99523 6
65803 85720 8
28256 83058 16
8696 59356 2
34885 60257 4
77918 86177 13
82921 93534 15
15567 70491 20
87798 91499 15
55028 93900 17
83032 90343 18
80931 82230 8
99092 99537 17
75187 88662 18
67729 92367 12
87918 93039 1
49107 95661 3
49502 52892 11
86194 94521 10
93310 97906 16
40063 69374 7
5652 38241 4
51311 73993 11
99960 99995 8
6561 41239 16
92223 93877 11
82024 94368 3
17276 27168 14
53640 60848 13
91869 94890 18
48189 81987 6
2585 24699 15
84686 92395 4
39825 73341 6
35955 56764 10
63896 98514 20
91424 92779 20
30545 94931 15
3340 60891 15
81795 94990 13
34049 47204 9
90679 98477 9
89695 97186 9
73734 92470 13
60130 71853 14
94768 95797 9
12392 19819 1
53597 93030 6
69483 80953 13
89539 93411 11
31351 69837 15
89209 96078 6
38054 65616 4
78231 98542 17
40392 80254 15
57607 79940 9
15521 67381 7
59394 87001 4
22520 77435 12
20498 54882 6
61660 96020 15
33776 72526 2
91995 96073 4
24355 45522 6
18201 74901 19
52996 53401 3
2569 52955 16
38258 95240 20
42256 86098 14
1629 30349 14
18559 62855 15
12929 17840 17
64940 98692 12
82505 84254 18
43189 84402 15
31422 36851 16
1326 1909 4
3587 55147 10
99274 99375 17
63466 78991 15
53010 88990 5
77447 86908 20
22096 49996 18
9531 77949 18
71411 98799 10
28535 99661 14
34778 98131 4
77494 83342 18
15130 85357 20
40802 44187 2
50045 67807 11
77097 80406 3
17655 75632 1
58530 94571 18
36814 44996 10
63912 83342 2
63280 71328 14
7164 12454 5
26564 31950 8
2710 58576 17
30709 40144 10
33871 95959 2
85173 94396 1
41228 79477 4
99180 99401 4
79562 97674 1
15936 66281 13
13829 90663 1
59111 82377 17
88552 89970 5
37758 46122 12
95785 97077 5
20905 81942 11
33001 73936 1
52108 80990 7
6923 27287 16
39021 76584 3
92929 99529 7
31911 92744 7
15758 54119 1
44030 75199 10
72783 73326 4
64172 93545 9
29518 73071 1
27490 67447 10
69280 86784 14
86822 95377 12
75019 95999 18
96282 98378 6
18003 21319 16
79076 97036 20
3212 71058 11
41770 87317 9
93066 96894 4
62381 82023 6
43402 55611 17
60477 79009 8
77537 84020 19
85141 91274 6
54111 84670 20
68330 69611 14
40065 74573 17
92012 93991 13
40196 58557 9
99191 99579 20
25497 83667 15
35665 76840 20
48848 85315 1
9347 44371 8
92900 98643 13
7762 92018 13
10686 57870 20
37013 98531 5
12580 65604 9
98834 98876 12
57571 95806 19
58186 67991 11
97899 97975 9
87504 91841 14
50030 71055 2
43566 65737 10
87738 88092 13
35795 94197 9
51541 90876 5
19875 63657 8
60499 71942 14
42570 58013 6
87817 96675 16
98778 98884 13
52497 57006 20
81243 85573 5
30364 67928 19
70278 94268 11
84987 93430 1
77268 99026 3
71627 94370 12
90364 98805 1
45445 88001 2
24822 81537 16
36745 98401 10
76268 79846 15
32751 99940 12
53852 68811 16
12106 14660 10
49392 62846 1
89579 94923 10
35414 37161 10
22186 64510 12
84389 97300 12
50587 57026 16
62605 63053 3
82435 99268 4
55784 60598 7
17646 91940 9
17566 67280 8
54806 78704 8
10759 76879 9
39602 40312 3
13580 57424 9
67908 76194 19
68978 99250 17
15458 70535 12
54915 65567 12
58661 86007 12
84131 85311 8
74786 93455 2
61025 68206 9
9877 84588 14
87605 93916 9
89790 99311 9
53936 93743 1
82128 90402 17
37467 40525 18
7704 91319 19
70373 81826 17
36676 39942 12
47316 68832 20
69504 76663 17
36166 70340 6
88664 97426 11
63104 87670 18
11941 50433 20
93436 99624 20
33803 77297 19
91177 96098 13
84159 99261 4
99461 99775 8
7087 33184 6
46052 59215 3
410 21227 15
63901 93689 17
87330 87770 16
71058 77759 7
33581 87579 2
1090 99498 2
98686 99913 2
86119 95517 15
57536 69370 20
64899 79721 8
21692 96399 17
18665 24265 9
18160 58370 8
35980 58221 17
56268 86645 15
29691 80167 17
42200 84577 19
73573 86927 15
4393 93889 6
73653 89246 12
56420 96843 9
30746 77001 16
9545 60134 4
39567 56296 11
38699 39336 11
66468 75786 19
45874 85657 9
10260 72384 17
80783 82642 11
98220 98547 14
82773 91495 6
3907 16089 13
31879 94092 10
38350 82229 5
27095 95127 3
31132 66868 16
17582 66121 14
16465 38459 17
31891 93846 17
67573 70644 9
46216 69327 6
50382 76349 4
24132 94540 3
86321 96134 8
89541 97805 5
28580 32266 4
7193 92557 20
4785 60962 5
19253 21648 15
24256 89536 4
35750 45730 15
41379 75258 12
32020 87947 6
48347 60857 19
62905 77892 11
94564 96169 1
27934 48729 7
96950 97025 13
33900 53718 14
60205 80815 4
82070 92367 11
55556 82519 18
69681 69896 11
15462 55000 2
48781 88794 12
44215 99932 8
3539 70061 12
39474 84783 11
60164 95116 1
2968 89937 4
50245 74987 2
73934 82202 8
96162 96772 5
7214 30096 5
44568 77624 1
95403 96633 1
83096 94263 5
32303 98068 7
28382 94590 15
38880 86820 15
85406 86210 19
34811 62401 15
95346 95915 20
88185 90961 14
31376 38588 12
21613 95297 11
29300 79629 5
29 99738 2
26887 95706 15
56384 81661 13
96150 98350 2
97154 97437 3
68836 75483 2
85383 87778 4
19280 51318 7
60999 61316 20
99827 99904 20
24286 89256 15
19233 61522 14
84889 94730 18
22197 56551 4
14882 74171 5
99464 99514 9
64646 75715 1
17686 29579 13
96827 97190 7
82955 89967 10
51271 94732 13
49718 87581 13
65789 89536 1
8177 28560 10
5648 72067 18
31580 69639 13
60363 79926 8
60744 98105 8
2868 42950 5
73204 93176 1
98309 98968 13
44849 97148 10
1923 78404 11
63314 66925 12
98264 100000 4
57538 60588 12
5045 79727 14
24905 98152 3
45592 76792 2
30980 48989 6
16870 30660 3
69115 90776 9
99635 99920 16
73705 74205 9
60526 71293 4
6419 6871 13
19465 86692 10
97456 99950 9
16277 84145 14
79815 92496 5
10914 46942 16
86144 96998 13
82904 88899 20
93239 94701 10
63268 84462 13
92134 94419 16
5100 22037 12
81587 94908 7
5613 78390 6
9648 43201 14
86545 90192 20
86785 90046 15
90942 96502 19
91831 99993 12
92490 94607 14
99881 99968 15
66748 83097 4
81644 98127 13
22894 44218 15
30652 38256 15
53896 96845 9
91482 97597 10
97702 99777 6
43926 99910 1
53407 89405 5
7390 42532 10
81823 91343 4
44390 80731 18
21846 99804 11
78487 84174 19
42839 84470 11
53139 56814 20
24396 65604 5
82684 94382 17
88666 95221 5
22315 96616 2
64985 81864 15
81506 89175 6
49401 87138 20
20801 69360 8
75426 88681 13
3563 56252 10
56450 69321 12
76709 83641 6
19627 91286 13
22257 87784 15
11343 59839 13
88653 91764 20
18331 43086 6
10630 42253 3
84316 93884 17
3641 26631 3
22451 22965 2
7975 45429 16
78796 82321 11
70830 96168 16
79540 99459 1
44365 56177 15
9674 78906 12
4668 74780 2
8514 22999 16
88772 97431 5
53351 75928 1
25310 34199 3
29225 66303 1
92157 94022 2
53326 59304 12
37137 54564 11
13110 46304 13
52146 97604 7
51783 63898 1
10116 17837 20
4145 44931 17
79357 81421 18
43834 98720 2
82295 82660 19
5683 18028 8
61909 78773 4
81873 88910 19
38717 82433 14
9375 89668 9
28434 55182 5
59576 61882 12
59577 66944 19
71888 90825 20
56507 59783 20
81040 84291 5
27648 65679 9
66749 69957 9
26426 38181 11
30759 78366 13
20416 68004 19
18618 38908 10
8532 82391 2
53021 57240 4
26275 84909 9
68316 88186 1
48035 96558 14
69986 94296 10
27048 71032 8
59752 79933 7
93250 95146 18
87238 87607 14
98691 98794 10
29577 33262 13
47054 66744 16
48628 55054 7
94138 97239 9
24581 58938 20
25885 57548 16
48698 78676 16
18523 68553 4
71982 90064 16
35270 53297 10
33094 56560 7
98607 98728 11
85020 90727 19
81798 93476 20
74267 89373 11
21000 75957 14
39985 72697 9
76463 91001 5
20307 30775 14
1934 72591 6
89940 98123 15
42535 64145 8
91901 97243 18
56887 80267 3
36406 78506 12
71841 98846 13
90716 92551 17
34490 58371 7
76969 87730 4
9149 78819 8
81934 90162 12
6627 51934 17
79696 89412 1
23130 25439 8
36257 49217 19
45216 64187 13
43286 97433 8
62536 89193 5
14608 32456 9
16617 53952 14
42802 88042 18
32542 67282 13
43427 95600 6
13677 78647 1
12634 43586 17
98644 99117 4
47596 58823 6
47252 75453 19
32865 49856 16
17199 69453 4
1022 2513 20
99801 99859 13
17207 90027 5
76631 91004 5
2662 36449 19
81487 93042 9
84512 86646 15
57159 57988 20
52232 70579 4
81638 86493 12
95690 97939 1
34032 55713 6
15197 97668 19
97998 98050 12
38426 82815 12
636 83422 7
43773 93484 20
25751 82238 16
17458 45203 16
47307 58250 18
10581 65374 9
96524 96587 2
37931 86884 11
4505 70704 2
82913 96288 13
5507 63686 18
56452 73954 13
54503 91036 4
13966 87199 20
51244 82222 3
90595 91935 1
68202 76206 17
77274 98548 4
52717 92315 20
26330 42665 4
12659 61020 1
60912 89974 4
27830 49394 10
36868 57838 15
25955 86706 1
53824 60025 10
41502 77566 19
87776 93279 20
61200 64714 1
17240 78476 2
56063 94933 18
58893 85905 14
5988 32806 12
36588 84257 5
40840 71324 4
48898 56313 5
73221 80274 15
37626 44471 15
82563 99519 2
15450 56125 5
22460 75501 10
16086 29295 8
19287 69299 15
38203 53148 6
35415 47850 7
83144 87678 20
40220 46651 4
57875 77957 1
42532 99970 8
5245 46083 12
4957 62894 16
69652 91753 16
53627 57513 9
50385 71730 9
61820 86836 13
58123 66045 9
18662 84142 9
14652 65331 8
41309 52308 11
26207 42157 14
70591 91260 5
24520 62631 15
48700 75123 4
56460 95214 10
84490 90440 3
46661 94592 12
98481 99642 6
658 71444 18
39020 94430 10
44473 99928 10
55524 64335 2
65159 76164 11
29321 39817 14
14425 58001 3
53147 90630 12
48487 55849 12
58731 91729 4
83241 87364 5
70338 71579 2
49108 99578 7
19917 36133 18
83278 85309 11
55179 64810 19
19082 56523 4
15549 81564 3
52549 93814 7
49529 69858 15
33954 77004 5
39912 49535 8
89987 92348 13
90767 99601 18
55347 87523 12
70978 96681 13
569 26605 13
11279 68635 14
73228 90518 4
90672 97911 19
52332 91556 9
71402 96313 16
61132 64182 19
34601 51044 10
80414 81785 17
17576 48010 1
